8.030698554667769713e+02	3.191967025865629637e-01	2.052493301522494429e-01	2.067097129326736504e-01	1.250839448533921927e-01	6.125673880808959332e-02	2.427552535894760000e-02	5.883264453964499180e-02
8.079076256804323748e+02	3.181002633781478406e-01	2.045413007427925034e-01	2.074693419778390890e-01	1.255536498492413056e-01	6.144664882231761632e-02	2.438967318214280144e-02	5.910372127907927847e-02
8.127453958940876646e+02	3.170102379421675942e-01	2.038372897534742600e-01	2.082239218535195113e-01	1.260207335442357635e-01	6.163566958487359804e-02	2.450319637237792503e-02	5.937355018091181047e-02
8.175831661077428407e+02	3.159265893208635378e-01	2.031372737546909835e-01	2.089734901730062600e-01	1.264852098339145359e-01	6.182380087779194150e-02	2.461609874354912797e-02	5.964213652774407598e-02
8.224209363213982442e+02	3.148492807559649109e-01	2.024412294608803620e-01	2.097180841772814663e-01	1.269470925507386327e-01	6.201104273191111738e-02	2.472838407827048640e-02	5.990948547651346601e-02
8.272587065350534203e+02	3.137782756882535051e-01	2.017491337295025666e-01	2.104577407424033375e-01	1.274063954641475593e-01	6.219739541090728296e-02	2.484005612847495562e-02	6.017560206787119642e-02
8.320964767487085965e+02	3.127135377570884889e-01	2.010609635600330569e-01	2.111924963865746407e-01	1.278631322806254300e-01	6.238285939632363247e-02	2.495111861598774475e-02	6.044049123492734044e-02
8.369342469623640000e+02	3.116550307998949831e-01	2.003766960929669882e-01	2.119223872769122607e-01	1.283173166437757140e-01	6.256743537353291751e-02	2.506157523307372958e-02	6.070415781140368894e-02
8.417720171760191761e+02	3.106027188516188864e-01	1.996963086088343053e-01	2.126474492359356205e-01	1.287689621344043078e-01	6.275112421857434453e-02	2.517142964296047516e-02	6.096660653923224177e-02
8.466097873896745796e+02	3.095565661441500027e-01	1.990197785272259379e-01	2.133677177477899811e-01	1.292180822706105736e-01	6.293392698581011524e-02	2.528068548033831145e-02	6.122784207563520403e-02
8.514475576033297557e+02	3.085165371057161932e-01	1.983470834058301546e-01	2.140832279642198022e-01	1.296646905078856216e-01	6.311584489634984585e-02	2.538934635183884986e-02	6.148786899971954434e-02
8.562853278169851592e+02	3.074825963602510481e-01	1.976782009394791872e-01	2.147940147103065966e-01	1.301088002392175869e-01	6.329687932719486876e-02	2.549741583649315149e-02	6.174669181861758976e-02
8.611230980306403353e+02	3.064547087267358028e-01	1.970131089592057350e-01	2.155001124899844633e-01	1.305504247952034291e-01	6.347703180105701559e-02	2.560489748617081687e-02	6.200431497320273155e-02
8.659608682442956251e+02	3.054328392185191587e-01	1.963517854313088784e-01	2.162015554913462867e-01	1.309895774441671712e-01	6.365630397680965835e-02	2.571179482600105537e-02	6.226074284340780279e-02
8.707986384579510286e+02	3.044169530426153458e-01	1.956942084564296802e-01	2.168983775917517898e-01	1.314262713922834391e-01	6.383469764053124884e-02	2.581811135477685495e-02	6.251597975317160771e-02
8.756364086716062047e+02	3.034070155989829209e-01	1.950403562686357228e-01	2.175906123627490973e-01	1.318605197837069976e-01	6.401221469710420553e-02	2.592385054534314046e-02	6.277002997503784709e-02
8.804741788852616082e+02	3.024029924797854152e-01	1.943902072345144727e-01	2.182782930748198291e-01	1.322923357007072254e-01	6.418885716233425909e-02	2.602901584496995074e-02	6.302289773442874832e-02
8.853119490989170117e+02	3.014048494686356050e-01	1.937437398522756093e-01	2.189614527019575208e-01	1.327217321638074488e-01	6.436462715555765768e-02	2.613361067571143281e-02	6.327458721361461924e-02
8.901497193125721878e+02	3.004125525398244623e-01	1.931009327508616258e-01	2.196401239260886984e-01	1.331487221319289371e-01	6.453952689270571474e-02	2.623763843475148197e-02	6.352510255539903228e-02
8.949874895262273640e+02	2.994260678575363932e-01	1.924617646890668388e-01	2.203143391413448227e-01	1.335733185025392011e-01	6.471355867979779186e-02	2.634110249473679138e-02	6.377444786653806152e-02
8.998252597398827675e+02	2.984453617750517651e-01	1.918262145546645869e-01	2.209841304581937338e-01	1.339955341118044541e-01	6.488672490683619620e-02	2.644400620409805003e-02	6.402262722091106584e-02
9.046630299535379436e+02	2.974704008339377759e-01	1.911942613635422561e-01	2.216495297074375648e-01	1.344153817347458202e-01	6.505902804207752688e-02	2.654635288735992041e-02	6.426964466245897734e-02
9.095008001671932334e+02	2.965011517632288318e-01	1.905658842588442148e-01	2.223105684440845053e-01	1.348328740853991514e-01	6.523047062665709994e-02	2.664814584544042755e-02	6.451550420790552742e-02
9.143385703808486369e+02	2.955375814785974886e-01	1.899410625101224381e-01	2.229672779511011060e-01	1.352480238169785076e-01	6.540105526954426152e-02	2.674938835594040804e-02	6.476020984927546853e-02
9.191763405945038130e+02	2.945796570815167326e-01	1.893197755124943760e-01	2.236196892430514782e-01	1.356608435220425235e-01	6.557078464280788332e-02	2.685008367342348393e-02	6.500376555622316976e-02
9.240141108081592165e+02	2.936273458584143237e-01	1.887020027858084814e-01	2.242678330696287747e-01	1.360713457326640508e-01	6.573966147717272279e-02	2.695023502968716539e-02	6.524617527818409035e-02
9.288518810218145063e+02	2.926806152798205329e-01	1.880877239738167617e-01	2.249117399190851407e-01	1.364795429206026589e-01	6.590768855784838454e-02	2.704984563402550168e-02	6.548744294636062169e-02
9.336896512354697961e+02	2.917394329995092739e-01	1.874769188433544620e-01	2.255514400215649085e-01	1.368854474974797175e-01	6.607486872061386907e-02	2.714891867348377674e-02	6.572757247555360838e-02
9.385274214491247449e+02	2.908037668536340714e-01	1.868695672835267163e-01	2.261869633523459766e-01	1.372890718149560596e-01	6.624120484814180476e-02	2.724745731310567604e-02	6.596656776584926274e-02
9.433651916627801484e+02	2.898735848598589238e-01	1.862656493049020534e-01	2.268183396349940928e-01	1.376904281649121986e-01	6.640669986654734736e-02	2.734546469617332720e-02	6.620443270417157577e-02
9.482029618764355519e+02	2.889488552164852231e-01	1.856651450387125368e-01	2.274455983444339524e-01	1.380895287796306270e-01	6.657135674214775811e-02	2.744294394444055790e-02	6.644117116570877335e-02
9.530407320900908417e+02	2.880295463015745128e-01	1.850680347360607325e-01	2.280687687099419991e-01	1.384863858319802798e-01	6.673517847841951844e-02	2.753989815835978031e-02	6.667678701522251894e-02
9.578785023037459041e+02	2.871156266720687467e-01	1.844742987671328938e-01	2.286878797180635636e-01	1.388810114356030523e-01	6.689816811314075462e-02	2.763633041730280751e-02	6.691128410824748185e-02
9.627162725174014213e+02	2.862070650629073287e-01	1.838839176204187797e-01	2.293029601154590036e-01	1.392734176451021766e-01	6.706032871570719034e-02	2.773224377977588986e-02	6.714466629218890370e-02
9.675540427310568248e+02	2.853038303861424319e-01	1.832968719019376913e-01	2.299140384116814539e-01	1.396636164562324034e-01	6.722166338461124657e-02	2.782764128362933895e-02	6.737693740732471348e-02
9.723918129447120009e+02	2.844058917300522626e-01	1.827131423344706962e-01	2.305211428818898511e-01	1.400516198060918205e-01	6.738217524507372769e-02	2.792252594626193352e-02	6.760810128771894967e-02
9.772295831583674044e+02	2.835132183582533827e-01	1.821327097567990994e-01	2.311243015694998959e-01	1.404374395733152259e-01	6.754186744681886512e-02	2.801690076482039882e-02	6.783816176205240134e-02
9.820673533720223531e+02	2.826257797088116419e-01	1.815555551229488251e-01	2.317235422887758411e-01	1.408210875782689997e-01	6.770074316198373965e-02	2.811076871639423339e-02	6.806712265437593612e-02
9.869051235856777566e+02	2.817435453933530565e-01	1.809816595014407670e-01	2.323188926273658528e-01	1.412025755832473917e-01	6.785880558315381117e-02	2.820413275820607413e-02	6.829498778479230203e-02
9.917428937993331601e+02	2.808664851961738540e-01	1.804110040745471044e-01	2.329103799487832471e-01	1.415819152926700575e-01	6.801605792151657615e-02	2.829699582779779746e-02	6.852176097007060818e-02
9.965806640129884499e+02	2.799945690733510739e-01	1.798435701375532825e-01	2.334980313948361308e-01	1.419591183532808165e-01	6.817250340512638618e-02	2.838936084321263056e-02	6.874744602419889661e-02
1.001418434226643626e+03	2.791277671518532788e-01	1.792793390980258472e-01	2.340818738880074690e-01	1.423341963543476862e-01	6.832814527727300302e-02	2.848123070317338384e-02	6.897204675887855241e-02
1.006256204440298802e+03	2.782660497286519319e-01	1.787182924750857493e-01	2.346619341337878029e-01	1.427071608278636661e-01	6.848298679494811692e-02	2.857260828725704041e-02	6.919556698396485406e-02
1.011093974653954206e+03	2.774093872698336072e-01	1.781604118986874763e-01	2.352382386229624756e-01	1.430780232487489367e-01	6.863703122740326401e-02	2.866349645606584146e-02	6.941801050785748051e-02
1.015931744867609382e+03	2.765577504097135875e-01	1.776056791089033748e-01	2.358108136338552541e-01	1.434467950350536425e-01	6.879028185479385549e-02	2.875389805139501667e-02	6.963938113784434725e-02
