8.030698554667769713e+02	3.201484498518753496e-01	2.057713523418795709e-01	2.053425197758265708e-01	1.251910743514565993e-01	6.128788882904406821e-02	2.377891312009398211e-02	5.894376308581388002e-02
8.079076256804323748e+02	3.190926024040319220e-01	2.050576476370963019e-01	2.060869148563287678e-01	1.256593414023489397e-01	6.146909785040059748e-02	2.388307101214365291e-02	5.921528619363979062e-02
8.127453958940876646e+02	3.180428619868622686e-01	2.043478377150607095e-01	2.068268308661557475e-01	1.261248448731044081e-01	6.164931448829797517e-02	2.398687394421618671e-02	5.948539748229267343e-02
8.175831661077428407e+02	3.169991877787394219e-01	2.036419060711557594e-01	2.075622939045949078e-01	1.265876027632192591e-01	6.182854543348662718e-02	2.409032129554423626e-02	5.975410410924978516e-02
8.224209363213982442e+02	3.159615394548494494e-01	2.029398360604586227e-01	2.082933299317781262e-01	1.270476329151169481e-01	6.200679730473850765e-02	2.419341247989131860e-02	6.002141320915698602e-02
8.272587065350534203e+02	3.149298771731617874e-01	2.022416109084387570e-01	2.090199647691879659e-01	1.275049530166719181e-01	6.218407665032593679e-02	2.429614694510009998e-02	6.028733189310354207e-02
8.320964767487085965e+02	3.139041615609520219e-01	2.015472137211764270e-01	2.097422241001678234e-01	1.279595806036592509e-01	6.236038994945129060e-02	2.439852417263834589e-02	6.055186724794487524e-02
8.369342469623640000e+02	3.128843537018555776e-01	2.008566274951217590e-01	2.104601334704356841e-01	1.284115330621337370e-01	6.253574361362949918e-02	2.450054367714296980e-02	6.081502633567076321e-02
8.417720171760191761e+02	3.118704151234291122e-01	2.001698351264148135e-01	2.111737182886013198e-01	1.288608276307399991e-01	6.271014398802535195e-02	2.460220500596268720e-02	6.107681619281667140e-02
8.466097873896745796e+02	3.108623077851984107e-01	1.994868194197843003e-01	2.118830038266868165e-01	1.293074814029573361e-01	6.288359735274737239e-02	2.470350773869969124e-02	6.133724382991598972e-02
8.514475576033297557e+02	3.098599940671731834e-01	1.988075630970435881e-01	2.125880152206500173e-01	1.297515113292811162e-01	6.305610992410011495e-02	2.480445148675074554e-02	6.159631623099117576e-02
8.562853278169851592e+02	3.088634367588080631e-01	1.981320488052009943e-01	2.132887774709109618e-01	1.301929342193436367e-01	6.322768785579654938e-02	2.490503589284811387e-02	6.185404035308169485e-02
