8.030698554667769713e+02	3.210959787185277414e-01	2.042327150384930790e-01	2.058263063088331402e-01	1.251276427387444101e-01	6.123483945661874900e-02	2.401871198900602800e-02	5.889358027984773619e-02
8.079076256804323748e+02	3.200325456654914968e-01	2.035198856259922695e-01	2.065756215851367594e-01	1.255932881814038060e-01	6.141833206048796095e-02	2.412770951401593464e-02	5.916239189754263911e-02
8.127453958940876646e+02	3.189751502574617592e-01	2.028110986933695514e-01	2.073203819243596702e-01	1.260561354066747908e-01	6.160088420465063830e-02	2.423629971048068751e-02	5.942982433307378298e-02
8.175831661077428407e+02	3.179237578394814023e-01	2.021063314929235355e-01	2.080606138132780614e-01	1.265162040123914977e-01	6.178250072228655410e-02	2.434448171375140288e-02	5.969588493595844036e-02
8.224209363213982442e+02	3.168783339773774133e-01	2.014055613872203498e-01	2.087963436056476108e-01	1.269735134127143728e-01	6.196318641859442644e-02	2.445225472172952996e-02	5.996058100678716696e-02
8.272587065350534203e+02	3.158388444548186902e-01	2.007087658499376870e-01	2.095275975225222853e-01	1.274280828404960042e-01	6.214294607116654934e-02	2.455961799337248036e-02	6.022391979775717358e-02
8.320964767487085965e+02	3.148052552705134510e-01	2.000159224665944979e-01	2.102544016525757231e-01	1.278799313496115087e-01	6.232178443034344650e-02	2.466657084723204024e-02	6.048590851320018863e-02
8.369342469623640000e+02	3.137775326355370376e-01	1.993270089351748264e-01	2.109767819524258625e-01	1.283290778172536395e-01	6.249970621955017180e-02	2.477311266002469453e-02	6.074655431010458906e-02
8.417720171760191761e+02	3.127556429707806784e-01	1.986420030666540826e-01	2.116947642469626523e-01	1.287755409461931178e-01	6.267671613561576205e-02	2.487924286523316222e-02	6.100586429863137650e-02
8.466097873896745796e+02	3.117395529045126068e-01	1.979608827854351938e-01	2.124083742296792865e-01	1.292193392670045460e-01	6.285281884907707728e-02	2.498496095173829284e-02	6.126384554262381821e-02
8.514475576033297557e+02	3.107292292700439273e-01	1.972836261297013782e-01	2.131176374630068260e-01	1.296604911402588489e-01	6.302801900446851346e-02	2.509026646248069953e-02	6.152050506011059322e-02
8.562853278169851592e+02	3.097246391034918500e-01	1.966102112516925349e-01	2.138225793786526774e-01	1.300990147586817414e-01	6.320232122059840640e-02	2.519515899315134463e-02	6.177584982380221468e-02
8.611230980306403353e+02	3.087257496416332958e-01	1.959406164179107179e-01	2.145232252779425974e-01	1.305349281492795277e-01	6.337573009081341746e-02	2.529963819091044300e-02	6.202988676158068676e-02
8.659608682442956251e+02	3.077325283198433792e-01	1.952748200092603026e-01	2.152196003321666384e-01	1.309682491754323719e-01	6.354825018325180319e-02	2.540370375313400972e-02	6.228262275698215333e-02
8.707986384579510286e+02	3.067449427701119946e-01	1.946128005211281431e-01	2.159117295829289240e-01	1.313989955389553155e-01	6.371988604108624887e-02	2.550735542618742455e-02	6.253406464967259382e-02
8.756364086716062047e+02	3.057629608191336779e-01	1.939545365634083862e-01	2.165996379425014218e-01	1.318271847821279319e-01	6.389064218275734841e-02	2.561059300422538487e-02	6.278421923591649689e-02
8.804741788852616082e+02	3.047865504864659680e-01	1.933000068604762700e-01	2.172833501941815737e-01	1.322528342896925335e-01	6.406052310219823021e-02	2.571341632801764712e-02	6.303309326903837329e-02
8.853119490989170117e+02	3.038156799827513299e-01	1.926491902511149601e-01	2.179628909926538405e-01	1.326759612908221253e-01	6.422953326905114779e-02	2.581582528379999103e-02	6.328069345987721861e-02
8.901497193125721878e+02	3.028503177079980291e-01	1.920020656883991705e-01	2.186382848643554366e-01	1.330965828610576884e-01	6.439767712887652096e-02	2.591781980214981004e-02	6.352702647723383611e-02
8.949874895262273640e+02	3.018904322499172954e-01	1.913586122395392608e-01	2.193095562078457295e-01	1.335147159242161263e-01	6.456495910335506572e-02	2.601939985688582480e-02	6.377209894831119275e-02
8.998252597398827675e+02	3.009359923823112237e-01	1.907188090856886120e-01	2.199767292941797736e-01	1.339303772542684567e-01	6.473138359048349888e-02	2.612056546399133677e-02	6.401591745914753107e-02
9.046630299535379436e+02	2.999869670635100238e-01	1.900826355217177521e-01	2.206398282672856481e-01	1.343435834771896376e-01	6.489695496476430292e-02	2.622131668056054687e-02	6.425848855504266710e-02
9.095008001671932334e+02	2.990433254348532910e-01	1.894500709559575058e-01	2.212988771443456515e-01	1.347543510727796656e-01	6.506167757738996749e-02	2.632165360376737678e-02	6.449981874097718282e-02
9.143385703808486369e+02	2.981050368192147970e-01	1.888210949099141944e-01	2.219538998161814936e-01	1.351626963764569478e-01	6.522555575642202674e-02	2.642157636985639421e-02	6.473991448202481847e-02
9.191763405945038130e+02	2.971720707195661393e-01	1.881956870179589125e-01	2.226049200476429846e-01	1.355686355810240273e-01	6.538859380696540602e-02	2.652108515315524523e-02	6.497878220375805092e-02
9.240141108081592165e+02	2.962443968175774156e-01	1.875738270269930175e-01	2.232519614780007766e-01	1.359721847384062487e-01	6.555079601133828593e-02	2.662018016510823981e-02	6.521642829264676089e-02
9.288518810218145063e+02	2.953219849722530377e-01	1.869554947960922753e-01	2.238950476213425189e-01	1.363733597613641102e-01	6.571216662923780316e-02	2.671886165333054591e-02	6.545285909645048861e-02
9.336896512354697961e+02	2.944048052185996855e-01	1.863406702961311057e-01	2.245342018669727047e-01	1.367721764251789152e-01	6.587270989790187936e-02	2.681712990068261040e-02	6.568808092460386161e-02
9.385274214491247449e+02	2.934928277663253482e-01	1.857293336093887859e-01	2.251694474798159873e-01	1.371686503693131109e-01	6.603243003226748342e-02	2.691498522436433852e-02	6.592210004859565264e-02
9.433651916627801484e+02	2.925860229985665639e-01	1.851214649291393621e-01	2.258008076008241327e-01	1.375627970990451199e-01	6.619133122512542433e-02	2.701242797502862933e-02	6.615492270234148153e-02
9.482029618764355519e+02	2.916843614706427501e-01	1.845170445592265451e-01	2.264283052473861912e-01	1.379546319870792459e-01	6.634941764727203539e-02	2.710945853591385096e-02	6.638655508255006388e-02
9.530407320900908417e+02	2.907878139088364566e-01	1.839160529136251998e-01	2.270519633137418891e-01	1.383441702751310176e-01	6.650669344765783308e-02	2.720607732199483222e-02	6.661700334908342291e-02
9.578785023037459041e+02	2.898963512091968231e-01	1.833184705159902894e-01	2.276718045713986560e-01	1.387314270754885781e-01	6.666316275353340037e-02	2.730228477915203761e-02	6.684627362531091188e-02
9.627162725174014213e+02	2.890099444363659620e-01	1.827242779991949118e-01	2.282878516695512339e-01	1.391164173725502051e-01	6.681882967059264711e-02	2.739808138335844689e-02	6.707437199845726894e-02
9.675540427310568248e+02	2.881285648224266582e-01	1.821334561048582323e-01	2.289001271355050326e-01	1.394991560243386275e-01	6.697369828311348916e-02	2.749346763988387912e-02	6.730130451994473240e-02
9.723918129447120009e+02	2.872521837657701083e-01	1.815459856828644802e-01	2.295086533751016233e-01	1.398796577639923600e-01	6.712777265409634875e-02	2.758844408251629604e-02	6.752707720572946604e-02
9.772295831583674044e+02	2.863807728299820887e-01	1.809618476908738394e-01	2.301134526731478669e-01	1.402579372012345282e-01	6.728105682540024002e-02	2.768301127279979360e-02	6.775169603663222517e-02
9.820673533720223531e+02	2.855143037427483321e-01	1.803810231938258457e-01	2.307145471938476800e-01	1.406340088238195174e-01	6.743355481787691175e-02	2.777716979928889288e-02	6.797516695866347158e-02
9.869051235856777566e+02	2.846527483947754456e-01	1.798034933634366506e-01	2.313119589812361043e-01	1.410078869989577488e-01	6.758527063150282510e-02	2.787092027681880788e-02	6.819749588334303447e-02
9.917428937993331601e+02	2.837960788387293709e-01	1.792292394776904552e-01	2.319057099596165683e-01	1.413795859747190853e-01	6.773620824550942443e-02	2.796426334579136391e-02	6.841868868801440073e-02
9.965806640129884499e+02	2.829442672881878340e-01	1.786582429203259215e-01	2.324958219340003129e-01	1.417491198814152531e-01	6.788637161851145130e-02	2.805719967147621285e-02	6.863875121615371777e-02
1.001418434226643626e+03	2.820972861166083923e-01	1.780904851803181976e-01	2.330823165905484828e-01	1.421165027329613084e-01	6.803576468863359317e-02	2.814972994332705369e-02	6.885768927767367542e-02
1.006256204440298802e+03	2.812551078563100271e-01	1.775259478513568911e-01	2.336652154970165207e-01	1.424817484282169533e-01	6.818439137363546676e-02	2.824185487431254624e-02	6.907550864922232248e-02
1.011093974653954206e+03	2.804177051974675039e-01	1.769646126313210444e-01	2.342445401032007823e-01	1.428448707523077010e-01	6.833225557103504710e-02	2.833357520026157789e-02	6.929221507447699824e-02
1.015931744867609382e+03	2.795850509871189438e-01	1.764064613217512234e-01	2.348203117413875940e-01	1.432058833779264184e-01	6.847936115823055614e-02	2.842489167922262680e-02	6.950781426443325417e-02
1.020769515081264785e+03	2.787571182281851634e-01	1.758514758273190814e-01	2.353925516268040030e-01	1.435647998666152725e-01	6.862571199262093580e-02	2.851580509083691262e-02	6.972231189768923754e-02
1.025607285294920075e+03	2.779338800785003394e-01	1.752996381552951177e-01	2.359612808580709709e-01	1.439216336700290810e-01	6.877131191172489166e-02	2.860631623572502946e-02	6.993571362072523168e-02
1.030445055508575479e+03	2.771153098498537748e-01	1.747509304150148823e-01	2.365265204176582869e-01	1.442763981311794286e-01	6.891616473329861825e-02	2.869642593488684265e-02	7.014802504817882478e-02
1.035282825722230655e+03	2.763013810070425458e-01	1.742053348173440153e-01	2.370882911723413977e-01	1.446291064856606579e-01	6.906027425545227527e-02	2.878613502911428132e-02	7.035925176311544349e-02
1.040120595935886058e+03	2.754920671669339183e-01	1.736628336741423140e-01	2.376466138736599287e-01	1.449797718628578203e-01	6.920364425676510389e-02	2.887544437841685005e-02	7.056939931729466764e-02
1.044958366149541234e+03	2.746873420975373681e-01	1.731234093977272459e-01	2.382015091583781219e-01	1.453284072871366128e-01	6.934627849639947439e-02	2.896435486145954030e-02	7.077847323143220126e-02
1.049796136363196410e+03	2.738871797170863709e-01	1.725870445003374887e-01	2.387529975489466605e-01	1.456750256790158848e-01	6.948818071421362930e-02	2.905286737501291960e-02	7.098647899545770801e-02
1.054633906576851814e+03	2.730915540931287411e-01	1.720537215935958042e-01	2.393010994539659930e-01	1.460196398563230746e-01	6.962935463087344123e-02	2.914098283341510706e-02	7.119342206876848322e-02
1.059471676790506763e+03	2.723004394416262408e-01	1.715234233879728565e-01	2.398458351686513779e-01	1.463622625353325490e-01	6.976980394796293561e-02	2.922870216804543050e-02	7.139930788047926802e-02
1.064309447004162394e+03	2.715138101260620718e-01	1.709961326922508906e-01	2.403872248752989826e-01	1.467029063318874005e-01	6.990953234809385575e-02	2.931602632680950851e-02	7.160414182966798324e-02
1.069147217217817570e+03	2.707316406565565825e-01	1.704718324129883278e-01	2.409252886437535379e-01	1.470415837625048405e-01	7.004854349501417332e-02	2.940295627363552489e-02	7.180792928561773036e-02
1.073984987431472746e+03	2.699539056889910804e-01	1.699505055539851095e-01	2.414600464318770456e-01	1.473783072454655230e-01	7.018684103371551630e-02	2.948949298798143881e-02	7.201067558805504532e-02
1.078822757645127922e+03	2.691805800241389157e-01	1.694321352157489302e-01	2.419915180860186810e-01	1.477130891018871017e-01	7.032442859053969486e-02	2.957563746435293642e-02	7.221238604738446087e-02
1.083660527858783553e+03	2.684116386068042814e-01	1.689167045949628854e-01	2.425197233414857212e-01	1.480459415567821346e-01	7.046130977328425582e-02	2.966139071183191908e-02	7.241306594491947468e-02
