8.030698554667769713e+02	3.180943151494280974e-01	2.046699566368954948e-01	2.076478607315908886e-01	1.252112485036256107e-01	6.182082300369327876e-02	2.428664125869774842e-02	5.872390971758491979e-02
8.079076256804323748e+02	3.169438066227726059e-01	2.038926346309185844e-01	2.084618387235300796e-01	1.257035238490159246e-01	6.202507449262055494e-02	2.442256859463279653e-02	5.900530808802546129e-02
8.127453958940876646e+02	3.158003908114992986e-01	2.031201910918504216e-01	2.092698524431525764e-01	1.261930784875689993e-01	6.222817316272621219e-02	2.455764293997873132e-02	5.928542606473972965e-02
8.175831661077428407e+02	3.146640245074402431e-01	2.023525943810575989e-01	2.100719526874321175e-01	1.266799132876441913e-01	6.243013408633705380e-02	2.469186973737982904e-02	5.956426631422495621e-02
8.224209363213982442e+02	3.135346647977723111e-01	2.015898130794674115e-01	2.108681895902949077e-01	1.271640310051407319e-01	6.263097044656011636e-02	2.482525439409994511e-02	5.984183168818056620e-02
8.272587065350534203e+02	3.124122690557988302e-01	2.008318159856873064e-01	2.116586126538773094e-01	1.276454359711392539e-01	6.283069386127221323e-02	2.495780228231977635e-02	6.011812519142124833e-02
8.320964767487085965e+02	3.112967949330862072e-01	2.000785721141682960e-01	2.124432707755911087e-01	1.281241338317453127e-01	6.302931465219044349e-02	2.508951873941915600e-02	6.039314995531540331e-02
8.369342469623640000e+02	3.101882003527258180e-01	1.993300506934083671e-01	2.132222122716848356e-01	1.286001313313410443e-01	6.322684206829833065e-02	2.522040906824674078e-02	6.066690921581077006e-02
8.417720171760191761e+02	3.090864435035329261e-01	1.985862211641914177e-01	2.139954848978737056e-01	1.290734361319342549e-01	6.342328447133713243e-02	2.535047853737905713e-02	6.093940629526741620e-02
8.466097873896745796e+02	3.079914828350236444e-01	1.978470531778579733e-01	2.147631358675148316e-01	1.295440566625284950e-01	6.361864948977032086e-02	2.547973238137054425e-02	6.121064458745013176e-02
8.514475576033297557e+02	3.069032770530396026e-01	1.971125165946056301e-01	2.155252118677235262e-01	1.300120019934614957e-01	6.381294414654795077e-02	2.560817580099595397e-02	6.148062754514176109e-02
8.562853278169851592e+02	3.058217851159110157e-01	1.963825814818160875e-01	2.162817590737612650e-01	1.304772817315127398e-01	6.400617496509843074e-02	2.573581396348624886e-02	6.174935866993014333e-02
8.611230980306403353e+02	3.047469662310672844e-01	1.956572181124070775e-01	2.170328231619695625e-01	1.309399059322884640e-01	6.419834805722786364e-02	2.586265200275888673e-02	6.201684150379681987e-02
8.659608682442956251e+02	3.036787798520205750e-01	1.949363969632073035e-01	2.177784493214781902e-01	1.313998850269816332e-01	6.438946919598595442e-02	2.598869501964333473e-02	6.228307962219897798e-02
8.707986384579510286e+02	3.026171856756592615e-01	1.942200887133530007e-01	2.185186822648785276e-01	1.318572297610938748e-01	6.457954387604114554e-02	2.611394808210242349e-02	6.254807662838775262e-02
