8.030698554667769713e+02	3.166928278777329520e-01	2.051832145161444354e-01	2.081361331730237074e-01	1.260387247225826512e-01	6.147269104750063828e-02	2.414815930597870308e-02	5.861917846797810167e-02
8.079076256804323748e+02	3.153056494636022888e-01	2.043366299804468822e-01	2.090304259230567341e-01	1.266187305350293946e-01	6.172502932951262622e-02	2.430075850330378623e-02	5.897370537598950468e-02
8.127453958940876646e+02	3.139329020850339380e-01	2.034922713586173326e-01	2.099178178860429123e-01	1.271937417785714564e-01	6.197515192756306024e-02	2.445239327883725125e-02	5.932665079627522098e-02
8.175831661077428407e+02	3.125742057969383980e-01	2.026503593812484516e-01	2.107983730896288432e-01	1.277638583703668562e-01	6.222310624182726679e-02	2.460310404872048662e-02	5.967792218221092126e-02
8.224209363213982442e+02	3.112292004333578888e-01	2.018110986206150259e-01	2.116721543626906010e-01	1.283291741837511712e-01	6.246893692053889779e-02	2.475291954749571019e-02	6.002744504249195312e-02
8.272587065350534203e+02	3.098975444108770794e-01	2.009746785043451944e-01	2.125392233828434785e-01	1.288897778183106246e-01	6.271268601461328640e-02	2.490185977330436340e-02	6.037515920664724561e-02
8.320964767487085965e+02	3.085789136059309823e-01	2.001412742664458178e-01	2.133996407214449886e-01	1.294457531776451731e-01	6.295439317680537328e-02	2.504993823657454891e-02	6.072101592609439186e-02
8.369342469623640000e+02	3.072730003016581057e-01	1.993110478395796470e-01	2.142534658866577790e-01	1.299971799242362891e-01	6.319409586644725296e-02	2.519716367406329288e-02	6.106497561829890564e-02
8.417720171760191761e+02	3.059795122000364409e-01	1.984841486922341303e-01	2.151007573647913951e-01	1.305441338520288153e-01	6.343182954259231343e-02	2.534354135268149927e-02	6.140700610657667119e-02
8.466097873896745796e+02	3.046981714952284315e-01	1.976607146141879934e-01	2.159415726599882290e-01	1.310866872011954010e-01	6.366762783923450575e-02	2.548907405873900023e-02	6.174708124236770457e-02
8.514475576033297557e+02	3.034287140042867814e-01	1.968408724534664311e-01	2.167759683322616204e-01	1.316249089303514475e-01	6.390152272144405954e-02	2.563376284610778197e-02	6.208517982302310528e-02
8.562853278169851592e+02	3.021708883516075472e-01	1.960247388077778208e-01	2.176040000338810287e-01	1.321588649561270812e-01	6.413354462354417529e-02	2.577760759977706581e-02	6.242128473822653595e-02
8.611230980306403353e+02	3.009244552037472764e-01	1.952124206732370748e-01	2.184257225441064709e-01	1.326886183667924379e-01	6.436372257130043573e-02	2.592060745818372189e-02	6.275538229357377484e-02
8.659608682442956251e+02	2.996891865514417219e-01	1.944040160530093597e-01	2.192411898022862127e-01	1.332142296146486271e-01	6.459208429025786735e-02	2.606276112763676600e-02	6.308746167166061347e-02
8.707986384579510286e+02	2.984648650358672217e-01	1.935996145283435110e-01	2.200504549393461906e-01	1.337357566906265116e-01	6.481865630222369279e-02	2.620406711441666467e-02	6.341751450011737234e-02
8.756364086716062047e+02	2.972512833163808987e-01	1.927992977943129571e-01	2.208535703077106893e-01	1.342532552836926962e-01	6.504346401164586011e-02	2.634452389418173723e-02	6.374553450301628787e-02
8.804741788852616082e+02	2.960482434771521398e-01	1.920031401624395506e-01	2.216505875097037892e-01	1.347667789270816374e-01	6.526653178336959404e-02	2.648413003374142094e-02	6.407151721745302231e-02
8.853119490989170117e+02	2.948555564702654008e-01	1.912112090322401481e-01	2.224415574244869021e-01	1.352763791329605891e-01	6.548788301300537129e-02	2.662288427674191008e-02	6.439545976124082249e-02
8.901497193125721878e+02	2.936730415930295379e-01	1.904235653336116552e-01	2.232265302335928459e-01	1.357821055168319802e-01	6.570754019092556186e-02	2.676078560210924662e-02	6.471736064084027129e-02
8.949874895262273640e+02	2.925005259973708638e-01	1.896402639418516001e-01	2.240055554451186870e-01	1.362840059127518322e-01	6.592552496072735801e-02	2.689783326202002667e-02	6.503721959110075890e-02
8.998252597398827675e+02	2.913378442293232395e-01	1.888613540669998869e-01	2.247786819166416039e-01	1.367821264802683845e-01	6.614185817285200830e-02	2.703402680457624163e-02	6.535503744027980344e-02
9.046630299535379436e+02	2.901848377967525816e-01	1.880868796190850456e-01	2.255459578769209994e-01	1.372765118038504206e-01	6.635655993393189955e-02	2.716936608513699156e-02	6.567081599526318481e-02
9.095008001671932334e+02	2.890413547635707348e-01	1.873168795507595963e-01	2.263074309464496447e-01	1.377672049854672398e-01	6.656964965234073162e-02	2.730385126932024023e-02	6.598455794303295652e-02
9.143385703808486369e+02	2.879072493688014656e-01	1.865513881787174977e-01	2.270631481569150012e-01	1.382542477308961459e-01	6.678114608034638189e-02	2.743748282996714971e-02	6.629626676529745688e-02
9.191763405945038130e+02	2.867823816689651917e-01	1.857904354852024376e-01	2.278131559696301711e-01	1.387376804302633271e-01	6.699106735320387029e-02	2.757026153980851602e-02	6.660594666386755736e-02
9.240141108081592165e+02	2.856666172023431538e-01	1.850340474008328739e-01	2.285575002929912392e-01	1.392175422332664891e-01	6.719943102547662472e-02	2.770218846114929495e-02	6.691360249488144396e-02
9.288518810218145063e+02	2.845598266737714988e-01	1.842822460698961828e-01	2.292962264990156263e-01	1.396938711194795624e-01	6.740625410483473690e-02	2.783326493356260908e-02	6.721923971038092083e-02
9.336896512354697961e+02	2.834618856586999525e-01	1.835350500991921874e-01	2.300293794390138036e-01	1.401667039640999979e-01	6.761155308354555027e-02	2.796349256033651628e-02	6.752286430605314305e-02
9.385274214491247449e+02	2.823726743253278104e-01	1.827924747914397852e-01	2.307570034584434937e-01	1.406360765994640327e-01	6.781534396784631713e-02	2.809287319422705542e-02	6.782448277419271532e-02
9.433651916627801484e+02	2.812920771737028036e-01	1.820545323641986346e-01	2.314791424109938212e-01	1.411020238726268250e-01	6.801764230536599953e-02	2.822140892292627351e-02	6.812410206112680389e-02
9.482029618764355519e+02	2.802199827907388419e-01	1.813212321551987694e-01	2.321958396719437379e-01	1.415645796992785477e-01	6.821846321074542807e-02	2.834910205454383575e-02	6.842172952849202849e-02
9.530407320900908417e+02	2.791562836201712527e-01	1.805925808149156375e-01	2.329071381508369121e-01	1.420237771142447702e-01	6.841782138958943382e-02	2.847595510331687313e-02	6.871737291786632340e-02
9.578785023037459041e+02	2.781008757465310288e-01	1.798685824871774086e-01	2.336130803035127990e-01	1.424796483188005558e-01	6.861573116087185675e-02	2.860197077569936325e-02	6.901104031834823238e-02
9.627162725174014213e+02	2.770536586922737188e-01	1.791492389785419581e-01	2.343137081435317792e-01	1.429322247250094102e-01	6.881220647790300959e-02	2.872715195693424650e-02	6.930274013674718458e-02
9.675540427310568248e+02	2.760145352272543873e-01	1.784345499171361982e-01	2.350090632530292545e-01	1.433815369972831766e-01	6.900726094795939236e-02	2.885150169817556065e-02	6.959248107010339301e-02
9.723918129447120009e+02	2.749834111897879740e-01	1.777245129016074565e-01	2.356991867930327278e-01	1.438276150913440077e-01	6.920090785066758399e-02	2.897502320420084973e-02	6.988027208030081483e-02
9.772295831583674044e+02	2.739601953185826777e-01	1.770191236407965552e-01	2.363841195132726780e-01	1.442704882907575870e-01	6.939316015522620229e-02	2.909771982173410890e-02	7.016612237057158474e-02
9.820673533720223531e+02	2.729447990948774549e-01	1.763183760847047421e-01	2.370639017615173150e-01	1.447101852411942779e-01	6.958403053654371728e-02	2.921959502838483366e-02	7.045004136371908754e-02
9.869051235856777566e+02	2.719371365941551377e-01	1.756222625472915744e-01	2.377385734924586380e-01	1.451467339825645297e-01	6.977353139036393537e-02	2.934065242219807690e-02	7.073203868190949817e-02
9.917428937993331601e+02	2.709371243468436385e-01	1.749307738216072661e-01	2.384081742761764433e-01	1.455801619791649015e-01	6.996167484744553189e-02	2.946089571180281891e-02	7.101212412790078310e-02
9.965806640129884499e+02	2.699446812074506874e-01	1.742438992877325954e-01	2.390727433062045659e-01	1.460104961479620211e-01	7.014847278685758247e-02	2.958032870714061291e-02	7.129030766759333893e-02
1.001418434226643626e+03	2.689597282316150695e-01	1.735616270139700157e-01	2.397323194072226438e-01	1.464377628851331048e-01	7.033393684844832516e-02	2.969895531075299189e-02	7.156659941379923950e-02
1.006256204440298802e+03	2.679821885605867537e-01	1.728839438517021376e-01	2.403869410423953301e-01	1.468619880909744213e-01	7.051807844454070773e-02	2.981677950960382600e-02	7.184100961113823458e-02
