8.030698554667769713e+02	3.181287103016427475e-01	2.053786148648320542e-01	2.070039499721018916e-01	1.252971056059068444e-01	6.166726520310861215e-02	2.430770440788431949e-02	5.874491855767889625e-02
8.079076256804323748e+02	3.169895114283621251e-01	2.046665101166595391e-01	2.077806557616213023e-01	1.257738899728120807e-01	6.186830346277018972e-02	2.442726060492701745e-02	5.902213756600312861e-02
8.127453958940876646e+02	3.158574457354483833e-01	2.039583212490252984e-01	2.085522488490898496e-01	1.262478080414645432e-01	6.206812100826319956e-02	2.454611982031958822e-02	5.929820420954450000e-02
8.175831661077428407e+02	3.147324675251312875e-01	2.032540274046138740e-01	2.093187630524610265e-01	1.267188820013001316e-01	6.226672582411370283e-02	2.466428663873463170e-02	5.957311646680078093e-02
8.224209363213982442e+02	3.136145314008585983e-01	2.025536078343095903e-01	2.100802319857008604e-01	1.271871337251717082e-01	6.246412583779415578e-02	2.478176560792825014e-02	5.984687252139235525e-02
8.272587065350534203e+02	3.125035922652660281e-01	2.018570418965528468e-01	2.108366890592529574e-01	1.276525847766391830e-01	6.266032892017375788e-02	2.489856123915776612e-02	6.011947075611297903e-02
8.320964767487085965e+02	3.113996053181599666e-01	2.011643090567041825e-01	2.115881674805287216e-01	1.281152564170673913e-01	6.285534288596481001e-02	2.501467800759241827e-02	6.039090974713805238e-02
8.369342469623640000e+02	3.103025260545134723e-01	2.004753888864155287e-01	2.123347002544213047e-01	1.285751696125365662e-01	6.304917549416513833e-02	2.513012035271718070e-02	6.066118825838636569e-02
8.417720171760191761e+02	3.092123102624753650e-01	1.997902610630090114e-01	2.130763201838430099e-01	1.290323450405707340e-01	6.324183444849648672e-02	2.524489267872978213e-02	6.093030523603114312e-02
8.466097873896745796e+02	3.081289140213925304e-01	1.991089053688627208e-01	2.138130598702846774e-01	1.294868030966886130e-01	6.343332739783914820e-02	2.535899935493120608e-02	6.119825980315657388e-02
