8.030698554667769713e+02	3.252009134714256011e-01	1.942751510329513154e-01	2.061587325853404262e-01	1.261787098379672789e-01	6.228818571845434748e-02	2.451926013595700712e-02	6.000583044356439660e-02
8.079076256804323748e+02	3.240818187162455288e-01	1.935992500567729480e-01	2.069068305672426555e-01	1.266517874756459272e-01	6.247630598979443672e-02	2.462439225428093154e-02	6.028639816567796933e-02
8.127453958940876646e+02	3.229692519153674057e-01	1.929272920496843957e-01	2.076503984505436717e-01	1.271219812420140982e-01	6.266332659837732522e-02	2.472910505292429811e-02	6.056542791674921627e-02
8.175831661077428407e+02	3.218631748992584751e-01	1.922592539519044075e-01	2.083894628002419813e-01	1.275893104418673318e-01	6.284925485954626079e-02	2.483339924483997374e-02	6.084292702800204317e-02
8.224209363213982442e+02	3.207635497231011157e-01	1.915951128395448622e-01	2.091240500359936583e-01	1.280537942136765750e-01	6.303409802072296175e-02	2.493727555118438466e-02	6.111890284143699226e-02
8.272587065350534203e+02	3.196703386654295986e-01	1.909348459237819318e-01	2.098541864327023998e-01	1.285154515319929802e-01	6.321786326257652910e-02	2.504073470135365423e-02	6.139336270782350113e-02
8.320964767487085965e+02	3.185835042267762263e-01	1.902784305500331286e-01	2.105798981211130794e-01	1.289743012097937236e-01	6.340055770015930181e-02	2.514377743301056747e-02	6.166631398477459558e-02
8.369342469623640000e+02	3.175030091283267408e-01	1.896258441971402087e-01	2.113012110884085470e-01	1.294303619007706185e-01	6.358218838401062667e-02	2.524640449210287935e-02	6.193776403490100502e-02
8.417720171760191761e+02	3.164288163105853369e-01	1.889770644765579877e-01	2.120181511788094553e-01	1.298836521015629686e-01	6.376276230122975008e-02	2.534861663287332062e-02	6.220772022404171681e-02
8.466097873896745796e+02	3.153608889320490549e-01	1.883320691315489570e-01	2.127307440941765826e-01	1.303341901539370185e-01	6.394228637651888647e-02	2.545041461786174894e-02	6.247618991956824935e-02
8.514475576033297557e+02	3.142991903678908350e-01	1.876908360363833961e-01	2.134390153946161273e-01	1.307819942469132524e-01	6.412076747319732373e-02	2.555179921789984057e-02	6.274318048875976439e-02
