8.030698554667769713e+02	3.194236779512112379e-01	2.052637059993622504e-01	2.065899709288674391e-01	1.250217714862484619e-01	6.139473423609325548e-02	2.418891142843241152e-02	5.873419633736377821e-02
8.079076256804323748e+02	3.183354711682138127e-01	2.045566707257338024e-01	2.073506943433333083e-01	1.254852918657848593e-01	6.158641470712722388e-02	2.430055229249441021e-02	5.900187326489143846e-02
8.127453958940876646e+02	3.172535827052835877e-01	2.038536341489161074e-01	2.081065334111916187e-01	1.259462094475644334e-01	6.177710469689120382e-02	2.441163274706987379e-02	5.926827121066199217e-02
8.175831661077428407e+02	3.161779761658718990e-01	2.031545732887999889e-01	2.088575200858129310e-01	1.264045403356424402e-01	6.196680717967701507e-02	2.452215555613492318e-02	5.953339575563957459e-02
8.224209363213982442e+02	3.151086153563518177e-01	2.024594653006353828e-01	2.096036861186649780e-01	1.268603003898709780e-01	6.215552529692049133e-02	2.463212347082030518e-02	5.979725243431484316e-02
8.272587065350534203e+02	3.140454642853773848e-01	2.017682874741335286e-01	2.103450630595145032e-01	1.273135052409910817e-01	6.234326234043927051e-02	2.474153922946492959e-02	6.005984673765810827e-02
8.320964767487085965e+02	3.129884871632012677e-01	2.010810172325825373e-01	2.110816822567327111e-01	1.277641703044316013e-01	6.253002173715495327e-02	2.485040555766909395e-02	6.032118411580664197e-02
8.369342469623640000e+02	3.119376484009546702e-01	2.003976321319755338e-01	2.118135748576940314e-01	1.282123107929286354e-01	6.271580703516907440e-02	2.495872516834731630e-02	6.058126998050956946e-02
8.417720171760191761e+02	3.108929126098933793e-01	1.997181098601507887e-01	2.125407718092590104e-01	1.286579417280692694e-01	6.290062189107344104e-02	2.506650076178087994e-02	6.084010970735193730e-02
8.466097873896745796e+02	3.098542446006142814e-01	1.990424282359431474e-01	2.132633038583334195e-01	1.291010779508538486e-01	6.308447005838643817e-02	2.517373502567004512e-02	6.109770863777747724e-02
8.514475576033297557e+02	3.088216093822440667e-01	1.983705652083458115e-01	2.139812015524957811e-01	1.295417341313631066e-01	6.326735537701587420e-02	2.528043063518599018e-02	6.135407208092798215e-02
8.562853278169851592e+02	3.077949721616043410e-01	1.977024988556827234e-01	2.146944952406867058e-01	1.299799247776086408e-01	6.344928176365814687e-02	2.538659025302247851e-02	6.160920531531557248e-02
8.611230980306403353e+02	3.067742983423554226e-01	1.970382073847900262e-01	2.154032150739535190e-01	1.304156642436385960e-01	6.363025320305118471e-02	2.549221652944723762e-02	6.186311359034268181e-02
8.659608682442956251e+02	3.057595535241207085e-01	1.963776691302071831e-01	2.161073910062444869e-01	1.308489667369637510e-01	6.381027374000602936e-02	2.559731210235312998e-02	6.211580212768337550e-02
8.707986384579510286e+02	3.047507035015948884e-01	1.957208625533763957e-01	2.168070527952480619e-01	1.312798463253636305e-01	6.398934747214843344e-02	2.570187959730904984e-02	6.236727612253823577e-02
8.756364086716062047e+02	3.037477142636367811e-01	1.950677662418506264e-01	2.175022300032714573e-01	1.317083169431271239e-01	6.416747854330792644e-02	2.580592162761060487e-02	6.261754074477421383e-02
8.804741788852616082e+02	3.027505519923494592e-01	1.944183589085095865e-01	2.181929519981550547e-01	1.321343923967770728e-01	6.434467113749738065e-02	2.590944079433058281e-02	6.286660113995957977e-02
8.853119490989170117e+02	3.017591830621493276e-01	1.937726193907832462e-01	2.188792479542183145e-01	1.325580863703239853e-01	6.452092947343104901e-02	2.601243968636919243e-02	6.311446243030351122e-02
8.901497193125721878e+02	3.007735740388252643e-01	1.931305266498827555e-01	2.195611468532337185e-01	1.329794124300905656e-01	6.469625779953355749e-02	2.611492088050412774e-02	6.336112971550861284e-02
8.949874895262273640e+02	2.997936916785889916e-01	1.924920597700385538e-01	2.202386774854256102e-01	1.333983840291439182e-01	6.487066038939674761e-02	2.621688694144038920e-02	6.360660807354438784e-02
8.998252597398827675e+02	2.988195029271191183e-01	1.918571979577451958e-01	2.209118684504906560e-01	1.338150145113703449e-01	6.504414153764472017e-02	2.631834042185996272e-02	6.385090256134856590e-02
9.046630299535379436e+02	2.978509749185985211e-01	1.912259205410127283e-01	2.215807481586378191e-01	1.342293171152239006e-01	6.521670555617133103e-02	2.641928386247128016e-02	6.409401821546294176e-02
9.095008001671932334e+02	2.968880749747471737e-01	1.905982069686245894e-01	2.222453448316446534e-01	1.346413049771769677e-01	6.538835677071713759e-02	2.651971979205851662e-02	6.433596005260945605e-02
9.143385703808486369e+02	2.959307706038505348e-01	1.899740368094017251e-01	2.229056865039284185e-01	1.350509911348991843e-01	6.555909951775598654e-02	2.661965072753069358e-02	6.457673307021198628e-02
