8.030698554667769713e+02	3.273089019054810644e-01	1.949520669033449338e-01	2.047435698563573603e-01	1.257351202301377757e-01	6.232190902850057168e-02	2.327124051075578348e-02	5.866903045082782348e-02
8.079076256804323748e+02	3.262132619662183597e-01	1.942936935316840474e-01	2.054717168840090591e-01	1.262126309465662344e-01	6.251280185752115803e-02	2.335764690517768555e-02	5.894008679422868546e-02
8.127453958940876646e+02	3.251238141426713302e-01	1.936390412978812314e-01	2.061954405693827430e-01	1.266873019702800529e-01	6.270265684350398439e-02	2.344372908757019758e-02	5.920985497411575260e-02
8.175831661077428407e+02	3.240405233237897420e-01	1.929880890993627696e-01	2.069147687689693038e-01	1.271591506677743344e-01	6.289147931308680661e-02	2.352948849760920155e-02	5.947833921481301966e-02
8.224209363213982442e+02	3.229633545986929088e-01	1.923408159539063689e-01	2.076297291552193502e-01	1.276281942891529519e-01	6.307927456443344905e-02	2.361492656461885997e-02	5.974554375938119499e-02
8.272587065350534203e+02	3.218922732555112298e-01	1.916972009989432180e-01	2.083403492175773253e-01	1.280944499691985816e-01	6.326604786769222943e-02	2.370004470769246016e-02	6.001147286878995984e-02
8.320964767487085965e+02	3.208272447802352767e-01	1.910572234908648470e-01	2.090466562635276415e-01	1.285579347284220020e-01	6.345180446543065289e-02	2.378484433581148569e-02	6.027613082111307752e-02
8.369342469623640000e+02	3.197682348555718757e-01	1.904208628043340679e-01	2.097486774196515302e-01	1.290186654740913541e-01	6.363654957304767934e-02	2.386932684796296347e-02	6.053952191074545713e-02
8.417720171760191761e+02	3.187152093598074609e-01	1.897880984316003272e-01	2.104464396326936881e-01	1.294766590012421115e-01	6.382028837916474406e-02	2.395349363325509351e-02	6.080165044764144350e-02
8.466097873896745796e+02	3.176681343656783674e-01	1.891589099818193620e-01	2.111399696706369455e-01	1.299319319936684536e-01	6.400302604599700240e-02	2.403734607103120285e-02	6.106252075657354200e-02
8.514475576033297557e+02	3.166269761392476734e-01	1.885332771803769347e-01	2.118292941237848448e-01	1.303845010248968206e-01	6.418476770970558964e-02	2.412088553098206550e-02	6.132213717641084999e-02
8.562853278169851592e+02	3.155917011387895377e-01	1.879111798682170098e-01	2.125144394058507413e-01	1.308343825591421483e-01	6.436551848073221449e-02	2.420411337325660203e-02	6.158050405941653538e-02
8.611230980306403353e+02	3.145622760136797536e-01	1.872925980011737324e-01	2.131954317550520950e-01	1.312815929522474778e-01	6.454528344411705754e-02	2.428703094857097983e-02	6.183762577056371723e-02
8.659608682442956251e+02	3.135386676032935749e-01	1.866775116493077646e-01	2.138722972352099239e-01	1.317261484526074944e-01	6.472406765980079357e-02	2.436963959831616247e-02	6.209350668686906133e-02
8.707986384579510286e+02	3.125208429359097595e-01	1.860659009962466748e-01	2.145450617368522273e-01	1.321680652020767455e-01	6.490187616291183403e-02	2.445194065466392563e-02	6.234815119674360501e-02
8.756364086716062047e+02	3.115087692276216624e-01	1.854577463385293223e-01	2.152137509783201563e-01	1.326073592368625931e-01	6.507871396403953901e-02	2.453393544067136028e-02	6.260156369936008269e-02
8.804741788852616082e+02	3.105024138812547685e-01	1.848530280849541574e-01	2.158783905068772935e-01	1.330440464884040386e-01	6.525458604949417596e-02	2.461562527038388404e-02	6.285374860403637742e-02
8.853119490989170117e+02	3.095017444852906641e-01	1.842517267559316552e-01	2.165390056998201529e-01	1.334781427842364199e-01	6.542949738155447170e-02	2.469701144893682657e-02	6.310471032963443916e-02
8.901497193125721878e+02	3.085067288127976703e-01	1.836538229828406366e-01	2.171956217655904020e-01	1.339096638488426472e-01	6.560345289870342378e-02	2.477809527265553355e-02	6.335445330397429520e-02
8.949874895262273640e+02	3.075173348203676937e-01	1.830592975073884188e-01	2.178482637448872217e-01	1.343386253044916157e-01	6.577645751585309286e-02	2.485887802915411060e-02	6.360298196326252818e-02
8.998252597398827675e+02	3.065335306470597376e-01	1.824681311809748518e-01	2.184969565117799717e-01	1.347650426720635453e-01	6.594851612455893131e-02	2.493936099743272392e-02	6.385030075153493023e-02
9.046630299535379436e+02	3.055552846133497424e-01	1.818803049640603520e-01	2.191417247748203290e-01	1.351889313718636076e-01	6.611963359322432787e-02	2.501954544797360680e-02	6.409641412011271577e-02
9.095008001671932334e+02	3.045825652200863654e-01	1.812957999255376818e-01	2.197825930781533710e-01	1.356103067244235072e-01	6.628981476729597921e-02	2.509943264283565068e-02	6.434132652707214017e-02
9.143385703808486369e+02	3.036153411474533659e-01	1.807145972421073110e-01	2.204195858026273547e-01	1.360291839512915990e-01	6.645906446945054613e-02	2.517902383574772626e-02	6.458504243672678891e-02
9.191763405945038130e+02	3.026535812539380421e-01	1.801366781976568299e-01	2.210527271669016081e-01	1.364455781758119879e-01	6.662738749977308028e-02	2.525832027220068984e-02	6.482756631912241219e-02
9.240141108081592165e+02	3.016972545753059398e-01	1.795620241826438868e-01	2.216820412285521180e-01	1.368595044238929137e-01	6.679478863592783200e-02	2.533732318953810236e-02	6.506890264954383329e-02
9.288518810218145063e+02	3.007463303235815566e-01	1.789906166934829568e-01	2.223075518851744259e-01	1.372709776247645896e-01	6.696127263332175839e-02	2.541603381704569606e-02	6.530905590803362526e-02
9.336896512354697961e+02	2.998007778860350414e-01	1.784224373319357182e-01	2.229292828754837197e-01	1.376800126117270762e-01	6.712684422526127292e-02	2.549445337603961984e-02	6.554803057892211182e-02
9.385274214491247449e+02	2.988605668241751112e-01	1.778574678045050650e-01	2.235472577804115679e-01	1.380866241228882185e-01	6.729150812310259744e-02	2.557258307995342525e-02	6.578583115036858164e-02
9.433651916627801484e+02	2.979256668727479629e-01	1.772956899218326721e-01	2.241615000241988509e-01	1.384908268018920918e-01	6.745526901639600781e-02	2.565042413442389715e-02	6.602246211391311903e-02
9.482029618764355519e+02	2.969960479387417918e-01	1.767370855981003352e-01	2.247720328754850561e-01	1.388926351986382590e-01	6.761813157302452859e-02	2.572797773737566310e-02	6.625792796403898177e-02
9.530407320900908417e+02	2.960716801003976939e-01	1.761816368504347252e-01	2.253788794483933267e-01	1.392920637699917863e-01	6.778010043933724305e-02	2.580524507910468210e-02	6.649223319774515140e-02
9.578785023037459041e+02	2.951525336062259530e-01	1.756293257983157496e-01	2.259820627036109586e-01	1.396891268804849318e-01	6.794118024027762104e-02	2.588222734236054687e-02	6.672538231412883381e-02
9.627162725174014213e+02	2.942385788740284336e-01	1.750801346629884403e-01	2.265816054494655118e-01	1.400838388030098136e-01	6.810137557950718401e-02	2.595892570242767580e-02	6.695737981397748007e-02
9.675540427310568248e+02	2.933297864899268581e-01	1.745340457668781986e-01	2.271775303429958426e-01	1.404762137195031124e-01	6.826069103952474293e-02	2.603534132720540517e-02	6.718823019937034124e-02
9.723918129447120009e+02	2.924261272073964135e-01	1.739910415330096771e-01	2.277698598910182504e-01	1.408662657216226133e-01	6.841913118178147291e-02	2.611147537728697107e-02	6.741793797328902993e-02
9.772295831583674044e+02	2.915275719463054083e-01	1.734511044844290750e-01	2.283586164511873795e-01	1.412540088114158932e-01	6.857670054679212979e-02	2.618732900603740893e-02	6.764650763923710231e-02
9.820673533720223531e+02	2.906340917919604805e-01	1.729142172436297087e-01	2.289438222330516526e-01	1.416394569019812644e-01	6.873340365424271403e-02	2.626290335967043296e-02	6.787394370086820283e-02
9.869051235856777566e+02	2.897456579941573018e-01	1.723803625319810795e-01	2.295254992991032639e-01	1.420226238181213074e-01	6.888924500309454024e-02	2.633819957732421932e-02	6.810025066162278540e-02
9.917428937993331601e+02	2.888622419662370544e-01	1.718495231691614666e-01	2.301036695658223719e-01	1.424035232969891041e-01	6.904422907168528134e-02	2.641321879113618307e-02	6.832543302437300847e-02
9.965806640129884499e+02	2.879838152841485144e-01	1.713216820725935452e-01	2.306783548047156018e-01	1.427821689887274204e-01	6.919836031782693186e-02	2.648796212631674904e-02	6.854949529107563777e-02
1.001418434226643626e+03	2.871103496855154091e-01	1.707968222568835293e-01	2.312495766433486089e-01	1.431585744571007845e-01	6.935164317890102348e-02	2.656243070122213043e-02	6.877244196243295637e-02
1.006256204440298802e+03	2.862418170687093255e-01	1.702749268332636456e-01	2.318173565663724511e-01	1.435327531801207646e-01	6.950408207195106491e-02	2.663662562742607001e-02	6.899427753756111337e-02
1.011093974653954206e+03	2.853781894919280582e-01	1.697559790090378551e-01	2.323817159165440516e-01	1.439047185506648063e-01	6.965568139377276147e-02	2.671054800979069666e-02	6.921500651366611911e-02
1.015931744867609382e+03	2.845194391722796756e-01	1.692399620870307375e-01	2.329426758957402477e-01	1.442744838770884386e-01	6.980644552100176425e-02	2.678419894653634448e-02	6.943463338572711252e-02
1.020769515081264785e+03	2.836655384848714156e-01	1.687268594650396525e-01	2.335002575659656243e-01	1.446420623838311492e-01	6.995637881019931004e-02	2.685757952931050463e-02	6.965316264618662268e-02
1.025607285294920075e+03	2.828164599619042985e-01	1.682166546352902303e-01	2.340544818503539903e-01	1.450074672120161001e-01	7.010548559793584877e-02	2.693069084325578483e-02	6.987059878464799145e-02
1.030445055508575479e+03	2.819721762917728469e-01	1.677093311838949996e-01	2.346053695341633882e-01	1.453707114200436523e-01	7.025377020087286706e-02	2.700353396707700498e-02	7.008694628757947132e-02
1.035282825722230655e+03	2.811326603181701356e-01	1.672048727903151788e-01	2.351529412657645535e-01	1.457318079841790626e-01	7.040123691584285193e-02	2.707610997310736303e-02	7.030220963802501222e-02
1.040120595935886058e+03	2.802978850391982801e-01	1.667032632268254932e-01	2.356972175576230732e-01	1.460907697991342402e-01	7.054789001992774200e-02	2.714841992737373338e-02	7.051639331532154331e-02
1.044958366149541234e+03	2.794678236064838672e-01	1.662044863579823784e-01	2.362382187872744954e-01	1.464476096786439807e-01	7.069373377053574103e-02	2.722046488966107722e-02	7.072950179482259681e-02
1.049796136363196410e+03	2.786424493242983247e-01	1.657085261400951803e-01	2.367759651982934144e-01	1.468023403560362594e-01	7.083877240547681309e-02	2.729224591357599927e-02	7.094153954762819070e-02
1.054633906576851814e+03	2.778217356486841760e-01	1.652153666207002158e-01	2.373104769012553128e-01	1.471549744847974184e-01	7.098301014303680379e-02	2.736376404660944769e-02	7.115251104032076224e-02
1.059471676790506763e+03	2.770056561865855693e-01	1.647249919380385230e-01	2.378417738746922694e-01	1.475055246391316910e-01	7.112645118205038197e-02	2.743502033019859856e-02	7.136242073470704106e-02
1.064309447004162394e+03	2.761941846949846346e-01	1.642373863205359164e-01	2.383698759660414779e-01	1.478540033145155086e-01	7.126909970197281563e-02	2.750601579978789041e-02	7.157127308756575101e-02
1.069147217217817570e+03	2.753872950800421160e-01	1.637525340862866496e-01	2.388948028925874101e-01	1.482004229282467000e-01	7.141095986295070697e-02	2.757675148488925379e-02	7.177907255040108514e-02
1.073984987431472746e+03	2.745849613962436098e-01	1.632704196425397436e-01	2.394165742423971233e-01	1.485447958199885010e-01	7.155203580589164503e-02	2.764722840914155336e-02	7.198582356920163461e-02
1.078822757645127922e+03	2.737871578455505772e-01	1.627910274851886718e-01	2.399352094752488507e-01	1.488871342523085117e-01	7.169233165253319218e-02	2.771744759036922495e-02	7.219153058420479940e-02
1.083660527858783553e+03	2.729938587765561309e-01	1.623143421982634893e-01	2.404507279235537920e-01	1.492274504112128530e-01	7.183185150551077425e-02	2.778741004064014600e-02	7.239619802966669460e-02
1.088498298072438729e+03	2.722050386836459279e-01	1.618403484534264303e-01	2.409631487932713256e-01	1.495657564066754375e-01	7.197059944842491841e-02	2.785711676632273218e-02	7.259983033363710814e-02
1.093336068286093905e+03	2.714206722061640598e-01	1.613690310094702540e-01	2.414724911648173655e-01	1.499020642731624109e-01	7.210857954590779717e-02	2.792656876814227432e-02	7.280243191773970446e-02
1.098173838499749309e+03	2.706407341275835488e-01	1.609003747118195049e-01	2.419787739939660010e-01	1.502363859701520421e-01	7.224579584368902296e-02	2.799576704123654669e-02	7.300400719695723795e-02
1.103011608713404712e+03	2.698651993746816746e-01	1.604343644920346035e-01	2.424820161127445584e-01	1.505687333826499219e-01	7.238225236866088763e-02	2.806471257521066243e-02	7.320456057942162365e-02
1.107849378927059888e+03	2.690940430167202968e-01	1.599709853673189908e-01	2.429822362303217798e-01	1.508991183216995546e-01	7.251795312894306067e-02	2.813340635419121424e-02	7.340409646620897621e-02
1.112687149140715292e+03	2.683272402646308397e-01	1.595102224400290480e-01	2.434794529338895341e-01	1.512275525248887309e-01	7.265290211394673237e-02	2.820184935687970740e-02	7.360261925113924242e-02
1.117524919354370468e+03	2.675647664702039963e-01	1.590520608971867922e-01	2.439736846895376732e-01	1.515540476568512651e-01	7.278710329443828508e-02	2.827004255660527446e-02	7.380013332058056597e-02
1.122362689568025871e+03	2.668065971252839841e-01	1.585964860099956242e-01	2.444649498431223089e-01	1.518786153097645419e-01	7.292056062260250660e-02	2.833798692137669967e-02	7.399664305325816260e-02
1.127200459781681047e+03	2.660527078609678520e-01	1.581434831333586588e-01	2.449532666211275689e-01	1.522012670038427051e-01	7.305327803210555360e-02	2.840568341393377716e-02	7.419215282006769163e-02
1.132038229995336451e+03	2.653030744468091173e-01	1.576930377053999965e-01	2.454386531315207454e-01	1.525220141878257663e-01	7.318525943815730461e-02	2.847313299179798571e-02	7.438666698389291565e-02
1.136876000208991627e+03	2.645576727900260661e-01	1.572451352469887154e-01	2.459211273646006446e-01	1.528408682394644669e-01	7.331650873757365738e-02	2.854033660732247304e-02	7.458018989942777344e-02
1.141713770422646803e+03	2.638164789347149375e-01	1.567997613612656105e-01	2.464007071938397464e-01	1.531578404660011439e-01	7.344702980883831278e-02	2.860729520774142609e-02	7.477272591300258842e-02
1.146551540636302207e+03	2.630794690610672171e-01	1.563569017331727928e-01	2.468774103767196471e-01	1.534729421046465148e-01	7.357682651216440606e-02	2.867400973521878199e-02	7.496427936241442658e-02
1.151389310849957155e+03	2.623466194845916477e-01	1.559165421289859244e-01	2.473512545555600628e-01	1.537861843230524939e-01	7.370590268955584667e-02	2.874048112689627649e-02	7.515485457676150671e-02
1.156227081063612786e+03	2.616179066553411259e-01	1.554786683958491456e-01	2.478222572583414218e-01	1.540975782197811506e-01	7.383426216486847771e-02	2.880671031494090595e-02	7.534445587628152419e-02
1.161064851277267962e+03	2.608933071571433726e-01	1.550432664613127509e-01	2.482904358995210725e-01	1.544071348247697539e-01	7.396190874387099934e-02	2.887269822659173715e-02	7.553308757219405478e-02
1.165902621490923138e+03	2.601727977068367115e-01	1.546103223328735843e-01	2.487558077808430523e-01	1.547148650997919594e-01	7.408884621430575357e-02	2.893844578420612379e-02	7.572075396654655288e-02
1.170740391704578315e+03	2.594563551535098989e-01	1.541798220975179878e-01	2.492183900921416118e-01	1.550207799389154151e-01	7.421507834594928688e-02	2.900395390530532275e-02	7.590745935206427708e-02
1.175578161918233945e+03	2.587439564777462842e-01	1.537517519212674988e-01	2.496781999121382989e-01	1.553248901689554817e-01	7.434060889067288513e-02	2.906922350261951019e-02	7.609320801200385176e-02
1.180415932131889122e+03	2.580355787908727994e-01	1.533260980487271274e-01	2.501352542092329934e-01	1.556272065499253177e-01	7.446544158250288648e-02	2.913425548413220781e-02	7.627800422001042302e-02
1.185253702345544298e+03	2.573311993342128901e-01	1.529028468026362997e-01	2.505895698422885842e-01	1.559277397754824379e-01	7.458958013768093864e-02	2.919905075312414708e-02	7.646185223997843672e-02
1.190091472559199701e+03	2.566307954783438872e-01	1.524819845834223531e-01	2.510411635614093750e-01	1.562265004733715545e-01	7.471302825472417308e-02	2.926361020821655404e-02	7.664475632591581655e-02
1.194929242772855105e+03	2.559343447223587087e-01	1.520634978687565864e-01	2.514900520087136604e-01	1.565234992058639474e-01	7.483578961448521250e-02	2.932793474341387555e-02	7.682672072181165324e-02
1.199767012986510281e+03	2.552418246931317802e-01	1.516473732131130292e-01	2.519362517190999462e-01	1.568187464701934208e-01	7.495786788021227554e-02	2.939202524814596082e-02	7.700774966150722434e-02
1.204604783200165684e+03	2.545532131445892299e-01	1.512335972473295709e-01	2.523797791210070640e-01	1.571122526989887358e-01	7.507926669760904559e-02	2.945588260730968092e-02	7.718784736857026152e-02
1.209442553413820860e+03	2.538684879569833019e-01	1.508221566781717815e-01	2.528206505371686785e-01	1.574040282607026275e-01	7.519998969489460894e-02	2.951950770131003821e-02	7.736701805617260397e-02
1.214280323627476264e+03	2.531876271361709341e-01	1.504130382878990924e-01	2.532588821853613004e-01	1.576940834600374375e-01	7.532004048286335129e-02	2.958290140610069993e-02	7.754526592697083553e-02
1.219118093841131440e+03	2.525106088128965531e-01	1.500062289338338350e-01	2.536944901791466367e-01	1.579824285383674976e-01	7.543942265494477106e-02	2.964606459322407031e-02	7.772259517299026643e-02
1.223955864054786844e+03	2.518374112420790345e-01	1.496017155479321958e-01	2.541274905286082242e-01	1.582690736741581561e-01	7.555813978726329261e-02	2.970899812985079713e-02	7.789900997551185702e-02
1.228793634268442020e+03	2.511680128021028247e-01	1.491994851363582508e-01	2.545578991410818448e-01	1.585540289833816119e-01	7.567619543869809340e-02	2.977170287881879263e-02	7.807451450496216694e-02
1.233631404482097196e+03	2.505023919941127830e-01	1.487995247790600828e-01	2.549857318218804458e-01	1.588373045199293621e-01	7.579359315094288951e-02	2.983417969867174779e-02	7.824911292080631575e-02
1.238469174695752372e+03	2.498405274413135757e-01	1.484018216293485071e-01	2.554110042750131204e-01	1.591189102760217633e-01	7.591033644856572116e-02	2.989642944369716795e-02	7.842280937144378850e-02
1.243306944909407548e+03	2.491823978882729551e-01	1.480063629134781011e-01	2.558337321038986478e-01	1.593988561826140682e-01	7.602642883906876592e-02	2.995845296396388441e-02	7.859560799410722498e-02
1.248144715123063179e+03	2.485279822002290084e-01	1.476131359302308432e-01	2.562539308120729276e-01	1.596771521097996860e-01	7.614187381294813817e-02	3.002025110535913241e-02	7.876751291476387362e-02
1.252982485336718355e+03	2.478772593624014031e-01	1.472221280505020269e-01	2.566716158038913065e-01	1.599538078672102515e-01	7.625667484375364680e-02	3.008182470962512262e-02	7.893852824801987633e-02
1.257820255550373531e+03	2.472302084793065735e-01	1.468333267168885348e-01	2.570868023852249107e-01	1.602288332044124186e-01	7.637083538814871952e-02	3.014317461439514761e-02	7.910865809702728735e-02
1.262658025764028707e+03	2.465868087740771264e-01	1.464467194432795827e-01	2.574995057641516483e-01	1.605022378113021009e-01	7.648435888597013288e-02	3.020430165322926172e-02	7.927790655339371495e-02
1.267495795977684338e+03	2.459470395877846882e-01	1.460622938144498228e-01	2.579097410516418276e-01	1.607740313184952419e-01	7.659724876028793650e-02	3.026520665564945770e-02	7.944627769709458609e-02
1.272333566191339514e+03	2.453108803787671655e-01	1.456800374856547509e-01	2.583175232622380024e-01	1.610442232977159494e-01	7.670950841746526638e-02	3.032589044717442367e-02	7.961377559638800616e-02
1.277171336404994690e+03	2.446783107219595577e-01	1.452999381822284164e-01	2.587228673147298208e-01	1.613128232621815483e-01	7.682114124721828308e-02	3.038635384935386291e-02	7.978040430773208902e-02
1.282009106618650094e+03	2.440493103082286563e-01	1.449219836991835764e-01	2.591257880328231011e-01	1.615798406669848308e-01	7.693215062267609594e-02	3.044659767980236603e-02	7.994616787570489602e-02
1.286846876832305497e+03	2.434238589437118516e-01	1.445461619008139853e-01	2.595263001458041341e-01	1.618452849094734469e-01	7.704253990044064582e-02	3.050662275223285647e-02	8.011107033292660939e-02
1.291684647045960673e+03	2.428019365491593251e-01	1.441724607202992114e-01	2.599244182891981558e-01	1.621091653296262425e-01	7.715231242064665707e-02	3.056642987648961265e-02	8.027511569998430074e-02
1.296522417259616077e+03	2.421835231592804616e-01	1.438008681593114235e-01	2.603201570054229919e-01	1.623714912104271546e-01	7.726147150702167288e-02	3.062601985858088433e-02	8.043830798535898940e-02
1.301360187473271253e+03	2.415685989220936192e-01	1.434313722876247865e-01	2.607135307444372052e-01	1.626322717782359706e-01	7.737002046694603508e-02	3.068539350071106467e-02	8.060065118535486572e-02
1.306197957686926657e+03	2.409571440982800905e-01	1.430639612427267171e-01	2.611045538643836927e-01	1.628915162031565889e-01	7.747796259151285003e-02	3.074455160131251558e-02	8.076214928403108173e-02
