8.030698554667769713e+02	3.300077864059263733e-01	1.993871373712158002e-01	2.029696712776530021e-01	1.218582696497727130e-01	6.232392814497998007e-02	2.707027759013217599e-02	5.734465677448349202e-02
8.079076256804323748e+02	3.289506537183560231e-01	1.987367296824682217e-01	2.036898087258412204e-01	1.223044348603899156e-01	6.250693008553744046e-02	2.716935410502635539e-02	5.760381603654435995e-02
8.127453958940876646e+02	3.278992142055258130e-01	1.980898253008105403e-01	2.044057868757306606e-01	1.227481863616191465e-01	6.268891633643478012e-02	2.726793639224505544e-02	5.786186174179749203e-02
8.175831661077428407e+02	3.268534371124298121e-01	1.974464052935611669e-01	2.051176291586999101e-01	1.231895390161807796e-01	6.286989338239740155e-02	2.736602688877142614e-02	5.811879636212296391e-02
8.224209363213982442e+02	3.258132918514731746e-01	1.968064508312202532e-01	2.058253588875911255e-01	1.236285075616071899e-01	6.304986765144926508e-02	2.746362801951714866e-02	5.837462241130521312e-02
8.272587065350534203e+02	3.247787480015402739e-01	1.961699431868932086e-01	2.065289992570329691e-01	1.240651066118262924e-01	6.322884551564475486e-02	2.756074219738690115e-02	5.862934244383896654e-02
8.320964767487085965e+02	3.237497753070681106e-01	1.955368637357174089e-01	2.072285733437686517e-01	1.244993506587191018e-01	6.340683329178831151e-02	2.765737182334243940e-02	5.888295905375934974e-02
8.369342469623640000e+02	3.227263436771257155e-01	1.949071939542927068e-01	2.079241041069889717e-01	1.249312540736518817e-01	6.358383724214221322e-02	2.775351928646618491e-02	5.913547487349567200e-02
8.417720171760191761e+02	3.217084231844986597e-01	1.942809154201151634e-01	2.086156143886707393e-01	1.253608311089832450e-01	6.375986357512264391e-02	2.784918696402446589e-02	5.938689257274851196e-02
8.466097873896745796e+02	3.206959840647790605e-01	1.936580098110141368e-01	2.093031269139194461e-01	1.257880958995467036e-01	6.393491844598425677e-02	2.794437722153028658e-02	5.963721485738956996e-02
8.514475576033297557e+02	3.196889967154613044e-01	1.930384589045928967e-01	2.099866642913169601e-01	1.262130624641092103e-01	6.410900795749345515e-02	2.803909241280570439e-02	5.988644446838397445e-02
8.562853278169851592e+02	3.186874316950424890e-01	1.924222445776725410e-01	2.106662490132735766e-01	1.266357447068058861e-01	6.428213816059073771e-02	2.813333488004378033e-02	6.013458418073448081e-02
8.611230980306403353e+02	3.176912597221290824e-01	1.918093488057390494e-01	2.113419034563844556e-01	1.270561564185515302e-01	6.445431505504206626e-02	2.822710695387012358e-02	6.038163680244724996e-02
8.659608682442956251e+02	3.167004516745477449e-01	1.911997536623940286e-01	2.120136498817900839e-01	1.274743112784293420e-01	6.462554459007961716e-02	2.832041095340403353e-02	6.062760517351874212e-02
8.707986384579510286e+02	3.157149785884623139e-01	1.905934413188084264e-01	2.126815104355410380e-01	1.278902228550570508e-01	6.479583266503216588e-02	2.841324918631921853e-02	6.087249216494334397e-02
8.756364086716062047e+02	3.147348116574957833e-01	1.899903940431795224e-01	2.133455071489664123e-01	1.283039046079312573e-01	6.496518512994510497e-02	2.850562394890410536e-02	6.111630067774134062e-02
8.804741788852616082e+02	3.137599222318571135e-01	1.893905942001912757e-01	2.140056619390462433e-01	1.287153698887498476e-01	6.513360778619042835e-02	2.859753752612178082e-02	6.135903364200678139e-02
8.853119490989170117e+02	3.127902818174735922e-01	1.887940242504778099e-01	2.146619966087871534e-01	1.291246319427134526e-01	6.530110638706691784e-02	2.868899219166949621e-02	6.160069401597501049e-02
8.901497193125721878e+02	3.118258620751279686e-01	1.882006667500900898e-01	2.153145328476020470e-01	1.295317039098057010e-01	6.546768663839050428e-02	2.877999020803781449e-02	6.184128478510925175e-02
8.949874895262273640e+02	3.108666348196009732e-01	1.876105043499657621e-01	2.159632922316926940e-01	1.299365988260532678e-01	6.563335419907513624e-02	2.887053382656932024e-02	6.208080896120616449e-02
8.998252597398827675e+02	3.099125720188185551e-01	1.870235197954021877e-01	2.166082962244358645e-01	1.303393296247656041e-01	6.579811468170437827e-02	2.896062528751697923e-02	6.231926958151973867e-02
9.046630299535379436e+02	3.089636457930043933e-01	1.864396959255324726e-01	2.172495661767723241e-01	1.307399091377549616e-01	6.596197365309369731e-02	2.905026682010210248e-02	6.255666970790339787e-02
9.095008001671932334e+02	3.080198284138370157e-01	1.858590156728046894e-01	2.178871233275991026e-01	1.311383500965369320e-01	6.612493663484385331e-02	2.913946064257191132e-02	6.279301242596979638e-02
9.143385703808486369e+02	3.070810923036124684e-01	1.852814620624641806e-01	2.185209888041643178e-01	1.315346651335120853e-01	6.628700910388538037e-02	2.922820896225675896e-02	6.302830084426810919e-02
9.191763405945038130e+02	3.061474100344110938e-01	1.847070182120388593e-01	2.191511836224651344e-01	1.319288667831285677e-01	6.644819649301438036e-02	2.931651397562693925e-02	6.326253809347835710e-02
9.240141108081592165e+02	3.052187543272696924e-01	1.841356673308276182e-01	2.197777286876480274e-01	1.323209674830265192e-01	6.660850419141978174e-02	2.940437786834913803e-02	6.349572732562253075e-02
9.288518810218145063e+02	3.042950980513584036e-01	1.835673927193917088e-01	2.204006447944117097e-01	1.327109795751645338e-01	6.676793754520224389e-02	2.949180281534252712e-02	6.372787171329213907e-02
9.336896512354697961e+02	3.033764142231625272e-01	1.830021777690489515e-01	2.210199526274126691e-01	1.330989153069279396e-01	6.692650185788479034e-02	2.957879098083448371e-02	6.395897444889193928e-02
9.385274214491247449e+02	3.024626760056685626e-01	1.824400059613712488e-01	2.216356727616726474e-01	1.334847868322200926e-01	6.708420239091540671e-02	2.966534451841595227e-02	6.418903874389939035e-02
9.433651916627801484e+02	3.015538567075555232e-01	1.818808608676848459e-01	2.222478256629887572e-01	1.338686062125362675e-01	6.724104436416170061e-02	2.975146557109642487e-02	6.441806782813974674e-02
9.482029618764355519e+02	3.006499297823910233e-01	1.813247261485735062e-01	2.228564316883453467e-01	1.342503854180208678e-01	6.739703295639769276e-02	2.983715627135861276e-02	6.464606494907623735e-02
