8.030698554667769713e+02	3.200885215790298388e-01	2.052444588761615785e-01	2.060175207354910110e-01	1.252114701911630212e-01	6.145104614337561222e-02	2.380015913923282447e-02	5.872180422461854149e-02
8.079076256804323748e+02	3.190066766602569492e-01	2.045467396830420448e-01	2.067686351511903720e-01	1.256812143356961231e-01	6.163825889169160382e-02	2.390396329542576054e-02	5.898949287176961237e-02
8.127453958940876646e+02	3.179310540903937943e-01	2.038529189041008716e-01	2.075151404312934877e-01	1.261481692527705589e-01	6.182445899076874363e-02	2.400739638989881838e-02	5.925584282984625029e-02
8.175831661077428407e+02	3.168616182839626427e-01	2.031629744007113492e-01	2.082570639412256175e-01	1.266123531818306724e-01	6.200965228285839487e-02	2.411045827392738206e-02	5.952086052455643483e-02
8.224209363213982442e+02	3.157983338577514121e-01	2.024768841626097271e-01	2.089944329013104785e-01	1.270737842139629536e-01	6.219384457261410010e-02	2.421314882725071616e-02	5.978455235357309910e-02
8.272587065350534203e+02	3.147411656296836835e-01	2.017946263071226931e-01	2.097272743872009571e-01	1.275324802936470825e-01	6.237704162721351142e-02	2.431546795753719570e-02	6.004692468666731481e-02
8.320964767487085965e+02	3.136900786176947120e-01	2.011161790783996817e-01	2.104556153303169808e-01	1.279884592204729443e-01	6.255924917649526018e-02	2.441741559985801877e-02	6.030798386583480913e-02
8.369342469623640000e+02	3.126450380386125438e-01	2.004415208466504283e-01	2.111794825182893853e-01	1.284417386508249492e-01	6.274047291310930197e-02	2.451899171616919032e-02	6.056773620541660436e-02
8.417720171760191761e+02	3.116060093070446291e-01	1.997706301073876034e-01	2.118989025954102490e-01	1.288923360995344325e-01	6.292071849267945327e-02	2.462019629480170432e-02	6.082618799221428674e-02
8.466097873896745796e+02	3.105729580342702079e-01	1.991034854806743026e-01	2.126139020630889442e-01	1.293402689415016349e-01	6.309999153397698179e-02	2.472102934995974721e-02	6.108334548560050842e-02
8.514475576033297557e+02	3.095458500271378588e-01	1.984400657103765897e-01	2.133245072803139353e-01	1.297855544132879568e-01	6.327829761910416795e-02	2.482149092122675621e-02	6.133921491762513861e-02
8.562853278169851592e+02	3.085246512869685986e-01	1.977803496634208125e-01	2.140307444641199874e-01	1.302282096146793466e-01	6.345564229368670650e-02	2.492158107307925960e-02	6.159380249311765393e-02
8.611230980306403353e+02	3.075093280084649217e-01	1.971243163290560818e-01	2.147326396900605949e-01	1.306682515102221276e-01	6.363203106707421286e-02	2.502129989440833244e-02	6.184711438978609394e-02
8.659608682442956251e+02	3.064998465786249460e-01	1.964719448181211359e-01	2.154302188926853767e-01	1.311056969307316244e-01	6.380746941254786253e-02	2.512064749804852545e-02	6.209915675831297055e-02
8.707986384579510286e+02	3.054961735756620000e-01	1.958232143623163946e-01	2.161235078660222741e-01	1.315405625747747553e-01	6.398196276753430334e-02	2.521962402031419775e-02	6.234993572244853371e-02
8.756364086716062047e+02	3.044982757679305929e-01	1.951781043134803995e-01	2.168125322640641894e-01	1.319728650101271439e-01	6.415551653382538244e-02	2.531822962054309026e-02	6.259945737910163621e-02
8.804741788852616082e+02	3.035061201128571584e-01	1.945365941428712775e-01	2.174973176012601483e-01	1.324026206752056123e-01	6.432813607780267506e-02	2.541646448064702191e-02	6.284772779842857926e-02
8.853119490989170117e+02	3.025196737558764615e-01	1.938986634404525622e-01	2.181778892530106262e-01	1.328298458804766380e-01	6.449982673066648187e-02	2.551432880466963232e-02	6.309475302392009155e-02
8.901497193125721878e+02	3.015389040293738332e-01	1.932642919141838722e-01	2.188542724561667596e-01	1.332545568098416067e-01	6.467059378866855945e-02	2.561182281835102867e-02	6.334053907248680948e-02
8.949874895262273640e+02	3.005637784516330124e-01	1.926334593893159752e-01	2.195264923095334997e-01	1.336767695219991947e-01	6.484044251334815379e-02	2.570894676869921874e-02	6.358509193454331410e-02
8.998252597398827675e+02	2.995942647257892610e-01	1.920061458076906535e-01	2.201945737743764009e-01	1.340964999517858525e-01	6.500937813177082303e-02	2.580570092356827827e-02	6.382841757409112027e-02
9.046630299535379436e+02	2.986303307387879191e-01	1.913823312270447885e-01	2.208585416749316854e-01	1.345137639114946937e-01	6.517740583676961963e-02	2.590208557124307892e-02	6.407052192880059727e-02
9.095008001671932334e+02	2.976719445603491776e-01	1.907619958203190247e-01	2.215184206989199156e-01	1.349285770921734573e-01	6.534453078718815977e-02	2.599810102003053541e-02	6.431141091009211219e-02
9.143385703808486369e+02	2.967190744419375692e-01	1.901451198749709859e-01	2.221742353980627749e-01	1.353409550649020132e-01	6.551075810812538591e-02	2.609374759785723294e-02	6.455109040321649339e-02
9.191763405945038130e+02	2.957716888157372881e-01	1.895316837922927100e-01	2.228260101886026245e-01	1.357509132820499953e-01	6.567609289118148119e-02	2.618902565187335163e-02	6.478956626733498037e-02
9.240141108081592165e+02	2.948297562936333938e-01	1.889216680867327192e-01	2.234737693518250856e-01	1.361584670785150053e-01	6.584054019470475527e-02	2.628393554806280827e-02	6.502684433559864641e-02
9.288518810218145063e+02	2.938932456661978443e-01	1.883150533852219755e-01	2.241175370345845075e-01	1.365636316729418320e-01	6.600410504403909917e-02	2.637847767085950076e-02	6.526293041522765459e-02
9.336896512354697961e+02	2.929621259016813029e-01	1.877118204265046109e-01	2.247573372498316291e-01	1.369664221689232131e-01	6.616679243177192582e-02	2.647265242276954783e-02	6.549783028759013914e-02
9.385274214491247449e+02	2.920363661450107173e-01	1.871119500604725705e-01	2.253931938771439603e-01	1.373668535561823889e-01	6.632860731798219389e-02	2.656646022399949611e-02	6.573154970828103127e-02
9.433651916627801484e+02	2.911159357167915629e-01	1.865154232475047802e-01	2.260251306632584667e-01	1.377649407117381153e-01	6.648955463048832060e-02	2.665990151209034556e-02	6.596409440720076012e-02
9.482029618764355519e+02	2.902008041123161353e-01	1.859222210578102275e-01	2.266531712226063922e-01	1.381606984010523009e-01	6.664963926509591408e-02	2.675297674155733760e-02	6.619547008863398141e-02
9.530407320900908417e+02	2.892909410005772841e-01	1.853323246707755112e-01	2.272773390378499958e-01	1.385541412791609361e-01	6.680886608584490904e-02	2.684568638353538456e-02	6.642568243132833394e-02
9.578785023037459041e+02	2.883863162232869204e-01	1.847457153743160829e-01	2.278976574604214822e-01	1.389452838917882016e-01	6.696723992525620284e-02	2.693803092543013353e-02	6.665473708857330704e-02
9.627162725174014213e+02	2.874868997939006299e-01	1.841623745642321508e-01	2.285141497110636244e-01	1.393341406764447288e-01	6.712476558457743103e-02	2.703001087057448071e-02	6.688263968827924677e-02
9.675540427310568248e+02	2.865926618966470052e-01	1.835822837435683308e-01	2.291268388803721079e-01	1.397207259635099286e-01	6.728144783402789653e-02	2.712162673789055359e-02	6.710939583305652878e-02
9.723918129447120009e+02	2.857035728855624734e-01	1.830054245219772668e-01	2.297357479293395122e-01	1.401050539772987213e-01	6.743729141304238839e-02	2.721287906155700140e-02	6.733501110029498082e-02
9.772295831583674044e+02	2.848196032835318969e-01	1.824317786150875531e-01	2.303408996899006522e-01	1.404871388371133345e-01	6.759230103051389049e-02	2.730376839068156605e-02	6.755949104224351354e-02
9.820673533720223531e+02	2.839407237813336149e-01	1.818613278438753478e-01	2.309423168654796132e-01	1.408669945582800009e-01	6.774648136503498563e-02	2.739429528897883992e-02	6.778284118609002873e-02
9.869051235856777566e+02	2.830669052366903138e-01	1.812940541340401224e-01	2.315400220315377566e-01	1.412446350531714190e-01	6.789983706513803841e-02	2.748446033445313755e-02	6.800506703404156361e-02
9.917428937993331601e+02	2.821981186733251712e-01	1.807299395153843524e-01	2.321340376361231417e-01	1.416200741322146128e-01	6.805237274953382376e-02	2.757426411908639810e-02	6.822617406340483748e-02
