8.030698554667769713e+02	3.192338403695221816e-01	2.052505724060869619e-01	2.066792378988538958e-01	1.250543301481689684e-01	6.129657139415032457e-02	2.428030123784994526e-02	5.881275546819218075e-02
8.079076256804323748e+02	3.181387043668246206e-01	2.045427978778242561e-01	2.074374018878228365e-01	1.255230520943538264e-01	6.148734112706824573e-02	2.439448022094563295e-02	5.908383134798509545e-02
8.127453958940876646e+02	3.170499620883022729e-01	2.038390424046080951e-01	2.081905003030409540e-01	1.259892127661177141e-01	6.167719350341512724e-02	2.450803515281525097e-02	5.935366270452504395e-02
8.175831661077428407e+02	3.159675768123917927e-01	2.031392824480129644e-01	2.089385720052149287e-01	1.264528236150062601e-01	6.186612993370439045e-02	2.462096979141887437e-02	5.962225431707530998e-02
8.224209363213982442e+02	3.148915120160148962e-01	2.024434946168787997e-01	2.096816554715080771e-01	1.269138960636687630e-01	6.205415199229599027e-02	2.473328786664040144e-02	5.988961089581754799e-02
8.272587065350534203e+02	3.138217313740514491e-01	2.017516556662389549e-01	2.104197888001740624e-01	1.273724415110028541e-01	6.224126140344008601e-02	2.484499308072380536e-02	6.015573708719323953e-02
8.320964767487085965e+02	3.127581987587723655e-01	2.010637424962581354e-01	2.111530097152070073e-01	1.278284713365081260e-01	6.242746002858751836e-02	2.495608910868704622e-02	6.042063747880422470e-02
8.369342469623640000e+02	3.117008782392369781e-01	2.003797321511809892e-01	2.118813555709964658e-01	1.282819969039370733e-01	6.261274985484610589e-02	2.506657959871550281e-02	6.068431660391120780e-02
8.417720171760191761e+02	3.106497340806581575e-01	1.996996018182904398e-01	2.126048633569776747e-01	1.287330295643223099e-01	6.279713298447321679e-02	2.517646817253671107e-02	6.094677894556582015e-02
8.466097873896745796e+02	3.096047307437381213e-01	1.990233288268763445e-01	2.133235697022669297e-01	1.291815806584510617e-01	6.298061162530595170e-02	2.528575842577795302e-02	6.120802894040802689e-02
8.514475576033297557e+02	3.085658328839789299e-01	1.983508906472137290e-01	2.140375108802751725e-01	1.296276615188507175e-01	6.316318808203971735e-02	2.539445392830811873e-02	6.146807098215802123e-02
8.562853278169851592e+02	3.075330053509691686e-01	1.976822648895510126e-01	2.147467228132927952e-01	1.300712834713426136e-01	6.334486474827470681e-02	2.550255822456514582e-02	6.172690942482900872e-02
8.611230980306403353e+02	3.065062131876496454e-01	1.970174293031079216e-01	2.154512410770393349e-01	1.305124578362151233e-01	6.352564409925762212e-02	2.561007483387019862e-02	6.198454858568466092e-02
8.659608682442956251e+02	3.054854216295607161e-01	1.963563617750828105e-01	2.161511009051734766e-01	1.309511959290618754e-01	6.370552868525297674e-02	2.571700725072962115e-02	6.224099274796301290e-02
