8.030698554667769713e+02	3.276648324529510270e-01	1.943550238426335897e-01	2.050714548809814963e-01	1.262785892337078830e-01	6.072898720130283368e-02	2.336945364256880903e-02	5.860192173583786412e-02
8.079076256804323748e+02	3.265671534215480731e-01	1.937000148930103915e-01	2.058099037437327583e-01	1.267655788327985145e-01	6.090227838860550608e-02	2.346201225773597923e-02	5.886332145255231130e-02
8.127453958940876646e+02	3.254756744101448551e-01	1.930487057786366423e-01	2.065439448600903671e-01	1.272496706397024946e-01	6.107467703620880067e-02	2.355424911834376467e-02	5.912334114685659919e-02
8.175831661077428407e+02	3.243903603065788066e-01	1.924010755449724053e-01	2.072736040315338868e-01	1.277308815985112034e-01	6.124618835780358539e-02	2.364616476736750711e-02	5.938198838321614992e-02
8.224209363213982442e+02	3.233111761984074906e-01	1.917571033567182781e-01	2.079989069118007572e-01	1.282092285559137124e-01	6.141681751847308246e-02	2.373775975528475551e-02	5.963927069338557929e-02
8.272587065350534203e+02	3.222380873717455296e-01	1.911167684971181446e-01	2.087198790076766619e-01	1.286847282617391841e-01	6.158656963593273082e-02	2.382903463988416543e-02	5.989519557588728754e-02
8.320964767487085965e+02	3.211710593101099187e-01	1.904800503672677003e-01	2.094365456797838143e-01	1.291573973694964961e-01	6.175544978171269850e-02	2.391998998607994600e-02	6.014977049553318911e-02
8.369342469623640000e+02	3.201100576932728314e-01	1.898469284854272798e-01	2.101489321433672453e-01	1.296272524369116441e-01	6.192346298228604273e-02	2.401062636573164655e-02	6.040300288298719456e-02
8.417720171760191761e+02	3.190550483961226425e-01	1.892173824863397635e-01	2.108570634690787038e-01	1.300943099264622316e-01	6.209061422014539033e-02	2.410094435746903269e-02	6.065490013436613398e-02
8.466097873896745796e+02	3.180059974875326656e-01	1.885913921205532862e-01	2.115609645837585595e-01	1.305585862059098212e-01	6.225690843483078218e-02	2.419094454652182674e-02	6.090546961087700550e-02
8.514475576033297557e+02	3.169628712292374417e-01	1.879689372537483583e-01	2.122606602712149293e-01	1.310200975488293451e-01	6.242235052391126304e-02	2.428062752455415266e-02	6.115471863848840478e-02
8.562853278169851592e+02	3.159256360747165204e-01	1.873499978660699283e-01	2.129561751730008334e-01	1.314788601351363495e-01	6.258694534392260367e-02	2.436999388950343570e-02	6.140265450763431054e-02
