8.030698554667769713e+02	3.189512870205923334e-01	2.052907321555325626e-01	2.068042193432941822e-01	1.251125354868645179e-01	6.141755597297424152e-02	2.425125559069081851e-02	5.877832267438114905e-02
8.079076256804323748e+02	3.178458704001465018e-01	2.045834526748785964e-01	2.075678288698117879e-01	1.255836832423859739e-01	6.161158041250996281e-02	2.436489991508004188e-02	5.904859272951696464e-02
8.127453958940876646e+02	3.167469942104297331e-01	2.038801709998791789e-01	2.083263603235124273e-01	1.260521937030012474e-01	6.180465123921401183e-02	2.447793080447601202e-02	5.931760696381722930e-02
8.175831661077428407e+02	3.156546202627086295e-01	2.031808639640905467e-01	2.090798514896563820e-01	1.265180808871295970e-01	6.199676887109471790e-02	2.459035194012391262e-02	5.958537082952599512e-02
8.224209363213982442e+02	3.145687105798035677e-01	2.024855085427414991e-01	2.098283397716486365e-01	1.269813587499847019e-01	6.218793393713373946e-02	2.470216697292377736e-02	5.985188969009391097e-02
8.272587065350534203e+02	3.134892273953391872e-01	2.017940818517207913e-01	2.105718621984391803e-01	1.274420411835961442e-01	6.237814726614390043e-02	2.481337952399064600e-02	6.011716882510002163e-02
8.320964767487085965e+02	3.124161331529778374e-01	2.011065611465766845e-01	2.113104554316612427e-01	1.279001420168411896e-01	6.256740987616545013e-02	2.492399318519382401e-02	6.038121343491365672e-02
8.369342469623640000e+02	3.113493905056368138e-01	2.004229238215277931e-01	2.120441557725189219e-01	1.283556750154861426e-01	6.275572296437489928e-02	2.503401151967613036e-02	6.064402864510916313e-02
8.417720171760191761e+02	3.102889623146904974e-01	1.997431474084853942e-01	2.127729991684350619e-01	1.288086538822372229e-01	6.294308789748162547e-02	2.514343806235412593e-02	6.090561951064599189e-02
8.466097873896745796e+02	3.092348116491585586e-01	1.990672095760862848e-01	2.134970212194704231e-01	1.292590922568000178e-01	6.312950620258898915e-02	2.525227632040014450e-02	6.116599101982549830e-02
8.514475576033297557e+02	3.081869017848812842e-01	1.983950881287367407e-01	2.142162571845243335e-01	1.297070037159475109e-01	6.331497955849736681e-02	2.536052977370698014e-02	6.142514809803577974e-02
8.562853278169851592e+02	3.071451962036823025e-01	1.977267610056664127e-01	2.149307419873262015e-01	1.301524017735960492e-01	6.349950978742800733e-02	2.546820187533601829e-02	6.168309561129500795e-02
