8.030698554667769713e+02	3.195231100715802408e-01	2.054810999578080832e-01	2.061982227406203849e-01	1.251977746219440080e-01	6.131873005667992649e-02	2.412578643751273760e-02	5.877035614510280059e-02
8.079076256804323748e+02	3.184392937781245769e-01	2.047795677209677812e-01	2.069516762624300787e-01	1.256668500771077890e-01	6.149987843365932461e-02	2.423972117808975354e-02	5.903809258086886030e-02
8.127453958940876646e+02	3.173617517180216119e-01	2.040819564290194954e-01	2.077004727791394445e-01	1.261331358265324609e-01	6.168011042117568093e-02	2.435314233494422290e-02	5.930451052241525467e-02
8.175831661077428407e+02	3.162904477256583413e-01	2.033882438360491984e-01	2.084446401865422960e-01	1.265966504919804891e-01	6.185943147774996403e-02	2.446605000297199378e-02	5.956961631029591281e-02
8.224209363213982442e+02	3.152253458453225798e-01	2.026984078257596800e-01	2.091842062315009965e-01	1.270574125479618788e-01	6.203784696343378480e-02	2.457844439658969302e-02	5.983341622067948895e-02
8.272587065350534203e+02	3.141664103297883703e-01	2.020124264106735457e-01	2.099191985124695403e-01	1.275154403222350241e-01	6.221536214496512646e-02	2.469032584252798743e-02	6.009591646858845893e-02
8.320964767487085965e+02	3.131136056389240419e-01	2.013302777313409064e-01	2.106496444800129708e-01	1.279707519963861617e-01	6.239198220060827166e-02	2.480169477304471418e-02	6.035712321093102822e-02
8.369342469623640000e+02	3.120668964383224164e-01	2.006519400555520916e-01	2.113755714373236061e-01	1.284233656064812101e-01	6.256771222469720284e-02	2.491255171953310824e-02	6.061704254933851510e-02
8.417720171760191761e+02	3.110262475979522212e-01	1.999773917775554966e-01	2.120970065407347671e-01	1.288732990437829740e-01	6.274255723190082235e-02	2.502289730650173599e-02	6.087568053282011588e-02
8.466097873896745796e+02	3.099916241908293735e-01	1.993066114172802050e-01	2.128139768002324239e-01	1.293205700555287441e-01	6.291652216122703423e-02	2.513273224590422197e-02	6.113304316024609913e-02
8.514475576033297557e+02	3.089629914917077502e-01	1.986395776195635787e-01	2.135265090799648990e-01	1.297651962457621044e-01	6.308961187978165408e-02	2.524205733179810812e-02	6.138913638266999678e-02
8.562853278169851592e+02	3.079403149757877767e-01	1.979762691533838437e-01	2.142346300987517382e-01	1.302071950762143104e-01	6.326183118629731539e-02	2.535087343531346182e-02	6.164396610549966599e-02
8.611230980306403353e+02	3.069235603174426674e-01	1.973166649110977833e-01	2.149383664305914154e-01	1.306465838672304647e-01	6.343318481444645829e-02	2.545918149991289320e-02	6.189753819052645767e-02
8.659608682442956251e+02	3.059126933889615430e-01	1.966607439076831221e-01	2.156377445051686770e-01	1.310833797987358829e-01	6.360367743595170265e-02	2.556698253692592585e-02	6.214985845782128315e-02
8.707986384579510286e+02	3.049076802593086444e-01	1.960084852799860444e-01	2.163327906083614971e-01	1.315175999112387917e-01	6.377331366350598441e-02	2.567427762134144933e-02	6.240093268750574601e-02
8.756364086716062047e+02	3.039084871928973142e-01	1.953598682859736813e-01	2.170235308827483667e-01	1.319492611068652510e-01	6.394209805351422360e-02	2.578106788784315789e-02	6.265076662140614538e-02
8.804741788852616082e+02	3.029150806483793534e-01	1.947148723039913154e-01	2.177099913281157206e-01	1.323783801504230806e-01	6.411003510866754296e-02	2.588735452707358400e-02	6.289936596459748397e-02
8.853119490989170117e+02	3.019274272774482015e-01	1.940734768320247772e-01	2.183921978019659205e-01	1.328049736704911277e-01	6.427712928036015405e-02	2.599313878211340773e-02	6.314673638684446810e-02
8.901497193125721878e+02	3.009454939236555493e-01	1.934356614869674196e-01	2.190701760200259862e-01	1.332290581605310442e-01	6.444338497095886131e-02	2.609842194516329497e-02	6.339288352394582826e-02
8.949874895262273640e+02	2.999692476212412751e-01	1.928014060038923394e-01	2.197439515567572998e-01	1.336506499800186876e-01	6.460880653593398248e-02	2.620320535441640272e-02	6.363781297898801759e-02
8.998252597398827675e+02	2.989986555939757040e-01	1.921706902353290114e-01	2.204135498458663078e-01	1.340697653555921465e-01	6.477339828586038684e-02	2.630749039111040730e-02	6.388153032351397143e-02
9.046630299535379436e+02	2.980336852540141357e-01	1.915434941505452238e-01	2.210789961808165560e-01	1.344864203822144777e-01	6.493716448829664478e-02	2.641127847674847387e-02	6.412404109861234713e-02
9.095008001671932334e+02	2.970743042007628620e-01	1.909197978348334546e-01	2.217403157153418902e-01	1.349006310243485163e-01	6.510010936954974126e-02	2.651457107047930709e-02	6.436535081593207364e-02
9.143385703808486369e+02	2.961204802197563435e-01	1.902995814888022996e-01	2.223975334639611556e-01	1.353124131171415667e-01	6.526223711633234725e-02	2.661736966662697421e-02	6.460546495862715122e-02
9.191763405945038130e+02	2.951721812815456536e-01	1.896828254276723968e-01	2.230506743024945060e-01	1.357217823676181157e-01	6.542355187731944965e-02	2.671967579236170232e-02	6.484438898223597592e-02
9.240141108081592165e+02	2.942293755405968603e-01	1.890695100805773465e-01	2.236997629685812672e-01	1.361287543558790114e-01	6.558405776461040393e-02	2.682149100550345472e-02	6.508212831549949062e-02
9.288518810218145063e+02	2.932920313341998986e-01	1.884596159898691836e-01	2.243448240621991607e-01	1.365333445363048626e-01	6.574375885510229389e-02	2.692281689245054274e-02	6.531868836112186827e-02
9.336896512354697961e+02	2.923601171813872135e-01	1.878531238104286516e-01	2.249858820461858033e-01	1.369355682387625728e-01	6.590265919177999698e-02	2.702365506622590730e-02	6.555407449647768225e-02
9.385274214491247449e+02	2.914336017818616731e-01	1.872500143089800007e-01	2.256229612467613999e-01	1.373354406698132912e-01	6.606076278492828413e-02	2.712400716463431519e-02	6.578829207426882542e-02
9.433651916627801484e+02	2.905124540149341406e-01	1.866502683634105042e-01	2.262560858540533792e-01	1.377329769139207516e-01	6.621807361327058938e-02	2.722387484852393721e-02	6.602134642313446655e-02
9.482029618764355519e+02	2.895966429384695395e-01	1.860538669620945551e-01	2.268852799226230288e-01	1.381281919346583065e-01	6.637459562503894572e-02	2.732325980014625386e-02	6.625324284821708376e-02
9.530407320900908417e+02	2.886861377878421342e-01	1.854607912032222583e-01	2.275105673719934052e-01	1.385211005759139913e-01	6.653033273897963895e-02	2.742216372160863336e-02	6.648398663168759992e-02
9.578785023037459041e+02	2.877809079748985810e-01	1.848710222941327419e-01	2.281319719871795215e-01	1.389117175630923962e-01	6.668528884529820178e-02	2.752058833341410396e-02	6.671358303323199346e-02
9.627162725174014213e+02	2.868809230869299176e-01	1.842845415506517981e-01	2.287495174192200609e-01	1.393000575043123468e-01	6.683946780654773101e-02	2.761853537308335202e-02	6.694203729050229867e-02
9.675540427310568248e+02	2.859861528856511570e-01	1.837013303964340483e-01	2.293632271857107274e-01	1.396861348915995893e-01	6.699287345846385855e-02	2.771600659385415819e-02	6.716935461953395248e-02
