8.030698554667769713e+02	3.201996532229969272e-01	2.048133516463804815e-01	2.061459710160938597e-01	1.252202188602849486e-01	6.130932731778283157e-02	2.409698519726044541e-02	5.876461383847148001e-02
8.079076256804323748e+02	3.191356587149207780e-01	2.040938563972013176e-01	2.068986876755662674e-01	1.256892330525175017e-01	6.149058089659994314e-02	2.421040089279074756e-02	5.903170346967436671e-02
8.127453958940876646e+02	3.180777559722965386e-01	2.033784443938676245e-01	2.076467733386579417e-01	1.261554455388727014e-01	6.167091812451443167e-02	2.432331829995648675e-02	5.929746543110516604e-02
8.175831661077428407e+02	3.170259084517868531e-01	2.026670937782334703e-01	2.083902555554467406e-01	1.266188750858341094e-01	6.185034433904135209e-02	2.443573706545026925e-02	5.956190682347804743e-02
8.224209363213982442e+02	3.159800799410873995e-01	2.019597827122468214e-01	2.091291617254230351e-01	1.270795403103338328e-01	6.202886478945749543e-02	2.454765696571868661e-02	5.982503465500362688e-02
8.272587065350534203e+02	3.149402345484904608e-01	2.012564893852611114e-01	2.098635190984178556e-01	1.275374596805876892e-01	6.220648464135075661e-02	2.465907789997071747e-02	6.008685584519234818e-02
8.320964767487085965e+02	3.139063366931075238e-01	2.005571920207818437e-01	2.105933547754978152e-01	1.279926515169762802e-01	6.238320898088017125e-02	2.476999988354933180e-02	6.034737722847802882e-02
8.369342469623640000e+02	3.128783510957047764e-01	1.998618688826879208e-01	2.113186957098293350e-01	1.284451339929671421e-01	6.255904281876562001e-02	2.488042304164716362e-02	6.060660555766901603e-02
8.417720171760191761e+02	3.118562427701089268e-01	1.991704982809650026e-01	2.120395687075149471e-01	1.288949251360748394e-01	6.273399109402484630e-02	2.499034760334813143e-02	6.086454750723432200e-02
8.466097873896745796e+02	3.108399770151436536e-01	1.984830585769856437e-01	2.127560004284033135e-01	1.293420428288544199e-01	6.290805867747427393e-02	2.509977389597787406e-02	6.112120967643182301e-02
8.514475576033297557e+02	3.098295194070599945e-01	1.977995281883683509e-01	2.134680173868758468e-01	1.297865048099256513e-01	6.308125037500897370e-02	2.520870233974672331e-02	6.137659859228539183e-02
8.562853278169851592e+02	3.088248357924267551e-01	1.971198855934452598e-01	2.141756459526110989e-01	1.302283286750242075e-01	6.325357093067628111e-02	2.531713344266988894e-02	6.163072071241740280e-02
8.611230980306403353e+02	3.078258922814481879e-01	1.964441093353663792e-01	2.148789123513291655e-01	1.306675318780773365e-01	6.342502502955631172e-02	2.542506779575027034e-02	6.188358242774321533e-02
8.659608682442956251e+02	3.068326552416802966e-01	1.957721780258665223e-01	2.155778426655175217e-01	1.311041317323007604e-01	6.359561730046202344e-02	2.553250606841011433e-02	6.213519006503356173e-02
8.707986384579510286e+02	3.058450912921180653e-01	1.951040703487184336e-01	2.162724628351399281e-01	1.315381454113146165e-01	6.376535231847046958e-02	2.563944900415847036e-02	6.238554988935083451e-02
8.756364086716062047e+02	3.048631672976269136e-01	1.944397650628948981e-01	2.169627986583298751e-01	1.319695899502759118e-01	6.393423460729621977e-02	2.574589741648209557e-02	6.263466810636494908e-02
8.804741788852616082e+02	3.038868503636964480e-01	1.937792410054602898e-01	2.176488757920696515e-01	1.323984822470250788e-01	6.410226864151705173e-02	2.585185218494810352e-02	6.288255086455424303e-02
8.853119490989170117e+02	3.029161078314926425e-01	1.931224770942113200e-01	2.183307197528563948e-01	1.328248390632449372e-01	6.426945884866160086e-02	2.595731425150728938e-02	6.312920425729666440e-02
8.901497193125721878e+02	3.019509072731891286e-01	1.924694523300841398e-01	2.190083559173563454e-01	1.332486770256295916e-01	6.443580961116772421e-02	2.606228461698760490e-02	6.337463432485625214e-02
8.949874895262273640e+02	3.009912164875572782e-01	1.918201457993455317e-01	2.196818095230480827e-01	1.336700126270621569e-01	6.460132526821997512e-02	2.616676433776788172e-02	6.361884705626986991e-02
8.998252597398827675e+02	3.000370034957983156e-01	1.911745366755826514e-01	2.203511056688558234e-01	1.340888622277988940e-01	6.476601011747394609e-02	2.627075452262238667e-02	6.386184839113873135e-02
9.046630299535379436e+02	2.990882365376005270e-01	1.905326042215065019e-01	2.210162693157736724e-01	1.345052420566587859e-01	6.492986841667476583e-02	2.637425632972726502e-02	6.410364422132920625e-02
9.095008001671932334e+02	2.981448840674055245e-01	1.898943277905823512e-01	2.216773252874817413e-01	1.349191682122169167e-01	6.509290438517646715e-02	2.647727096382049630e-02	6.434424039258723749e-02
9.143385703808486369e+02	2.972069147508706877e-01	1.892596868284991685e-01	2.223342982709544391e-01	1.353306566640000708e-01	6.525512220536869301e-02	2.657979967350727890e-02	6.458364270607039326e-02
9.191763405945038130e+02	2.962742974615127922e-01	1.886286608744902893e-01	2.229872128170622692e-01	1.357397232536839971e-01	6.541652602401649974e-02	2.668184374870337730e-02	6.482185691980155151e-02
9.240141108081592165e+02	2.953470012775217257e-01	1.880012295625154706e-01	2.236360933411672969e-01	1.361463836962902296e-01	6.557711995351901690e-02	2.678340451820914944e-02	6.505888875004790795e-02
9.288518810218145063e+02	2.944249954787320211e-01	1.873773726223148806e-01	2.242809641237128448e-01	1.365506535813825195e-01	6.573690807309194584e-02	2.688448334740754786e-02	6.529474387262898527e-02
9.336896512354697961e+02	2.935082495437422723e-01	1.867570698803438789e-01	2.249218493108084138e-01	1.369525483742606853e-01	6.589589442987883738e-02	2.698508163607962404e-02	6.552942792415701601e-02
9.385274214491247449e+02	2.925967331471711064e-01	1.861403012605975793e-01	2.255587729148096909e-01	1.373520834171522154e-01	6.605408303999570074e-02	2.708520081633141938e-02	6.576294650321305724e-02
9.433651916627801484e+02	2.916904161570419429e-01	1.855270467853328831e-01	2.261917588148945613e-01	1.377492739303997904e-01	6.621147788951314839e-02	2.718484235062651813e-02	6.599530517146191821e-02
9.482029618764355519e+02	2.907892686322871567e-01	1.849172865756959216e-01	2.268208307576353444e-01	1.381441350136445867e-01	6.636808293538000447e-02	2.728400772991873557e-02	6.622650945470898165e-02
9.530407320900908417e+02	2.898932608203637074e-01	1.843110008522612087e-01	2.274460123575677561e-01	1.385366816470044449e-01	6.652390210629213763e-02	2.738269847187981693e-02	6.645656484390170815e-02
9.578785023037459041e+02	2.890023631549725192e-01	1.837081699354896069e-01	2.280673270977566225e-01	1.389269286922460711e-01	6.667893930351002918e-02	2.748091611921719274e-02	6.668547679607872425e-02
9.627162725174014213e+02	2.881165462538755051e-01	1.831087742461107448e-01	2.286847983303591514e-01	1.393148908939511599e-01	6.683319840162814385e-02	2.757866223807713124e-02	6.691325073526890876e-02
9.675540427310568248e+02	2.872357809168029630e-01	1.825127943054354607e-01	2.292984492771855121e-01	1.397005828806753835e-01	6.698668324929935025e-02	2.767593841652894737e-02	6.713989205334316979e-02
9.723918129447120009e+02	2.863600381234454040e-01	1.819202107356035492e-01	2.299083030302573327e-01	1.400840191661001100e-01	6.713939766991716684e-02	2.777274626312599415e-02	6.736540611082118823e-02
9.772295831583674044e+02	2.854892890315249843e-01	1.813310042597716387e-01	2.305143825523644496e-01	1.404652141501762930e-01	6.729134546225830349e-02	2.786908740553956793e-02	6.758979823763547334e-02
9.820673533720223531e+02	2.846235049749403778e-01	1.807451557022456134e-01	2.311167106776196578e-01	1.408441821202600086e-01	6.744253040108832975e-02	2.796496348926192158e-02	6.781307373385481174e-02
9.869051235856777566e+02	2.837626574619808717e-01	1.801626459885616316e-01	2.317153101120119074e-01	1.412209372522395534e-01	6.759295623773249606e-02	2.806037617637487450e-02	6.803523787036938608e-02
