8.030698554667769713e+02	3.196239894822647809e-01	2.053663032992054938e-01	2.062287818747021717e-01	1.252081982858384568e-01	6.130813398582876661e-02	2.413126004462710222e-02	5.875264018023079737e-02
8.079076256804323748e+02	3.185423284027637525e-01	2.046621070855119962e-01	2.069826931067221820e-01	1.256773105360190768e-01	6.148942268310767650e-02	2.424523956581483772e-02	5.902020577275806507e-02
8.127453958940876646e+02	3.174669082362154837e-01	2.039618700742994728e-01	2.077319305236115243e-01	1.261436318645180465e-01	6.166979796248559659e-02	2.435870311702296315e-02	5.928646537454453774e-02
8.175831661077428407e+02	3.163976931484800970e-01	2.032655696531583123e-01	2.084765222173902144e-01	1.266071810552019672e-01	6.184926515140921205e-02	2.447165096865980272e-02	5.955142495839801237e-02
8.224209363213982442e+02	3.153346475126005410e-01	2.025731833421257067e-01	2.092164961318369876e-01	1.270679767364486512e-01	6.202782948429110682e-02	2.458408350312187365e-02	5.981509044227283078e-02
8.272587065350534203e+02	3.142777359074092614e-01	2.018846887928753275e-01	2.099518800629143755e-01	1.275260373819411541e-01	6.220549610738278917e-02	2.469600120772687257e-02	6.007746769244789314e-02
8.320964767487085965e+02	3.132269231161587952e-01	2.012000637879120257e-01	2.106827016591926449e-01	1.279813813115326104e-01	6.238227008334887302e-02	2.480740466808028719e-02	6.033856252647246815e-02
8.369342469623640000e+02	3.121821741251729065e-01	2.005192862397707776e-01	2.114089884222738192e-01	1.284340266921751850e-01	6.255815639556078223e-02	2.491829456184857516e-02	6.059838071589573882e-02
8.417720171760191761e+02	3.111434541225189809e-01	1.998423341902205996e-01	2.121307677072156450e-01	1.288839915389071722e-01	6.273315995212694340e-02	2.502867165291346868e-02	6.085692798879497462e-02
8.466097873896745796e+02	3.101107284967004052e-01	1.991691858094729040e-01	2.128480667229565582e-01	1.293312937158922760e-01	6.290728558967574602e-02	2.513853678588364240e-02	6.111421003211622155e-02
8.514475576033297557e+02	3.090839628353671542e-01	1.984998193953950441e-01	2.135609125327414537e-01	1.297759509375060738e-01	6.308053807690626458e-02	2.524789088094139822e-02	6.137023249384039592e-02
8.562853278169851592e+02	3.080631229240446967e-01	1.978342133727280794e-01	2.142693320545492330e-01	1.302179807694643643e-01	6.325292211792099550e-02	2.535673492900353959e-02	6.162500098498688295e-02
8.611230980306403353e+02	3.070481747448800536e-01	1.971723462923097303e-01	2.149733520615220994e-01	1.306574006299891511e-01	6.342444235535397989e-02	2.546506998717681242e-02	6.187852108146597169e-02
8.659608682442956251e+02	3.060390844754044548e-01	1.965141968303019959e-01	2.156729991823969350e-01	1.310942277910076281e-01	6.359510337330681606e-02	2.557289717448958666e-02	6.213079832579052747e-02
8.707986384579510286e+02	3.050358184873112610e-01	1.958597437874233793e-01	2.163682999019389819e-01	1.315284793793805029e-01	6.376490970010438575e-02	2.568021766788261551e-02	6.238183822865676909e-02
8.756364086716062047e+02	3.040383433452497619e-01	1.952089660881863864e-01	2.170592805613785481e-01	1.319601723781559377e-01	6.393386581088127130e-02	2.578703269844270785e-02	6.263164627040331001e-02
8.804741788852616082e+02	3.030466258056326856e-01	1.945618427801393824e-01	2.177459673588499345e-01	1.323893236278453900e-01	6.410197613000938321e-02	2.589334354786430523e-02	6.288022790235694992e-02
8.853119490989170117e+02	3.020606328154579190e-01	1.939183530331133332e-01	2.184283863498338585e-01	1.328159498277185491e-01	6.426924503337641537e-02	2.599915154512474555e-02	6.312758854807325182e-02
8.901497193125721878e+02	3.010803315111437173e-01	1.932784761384735983e-01	2.191065634476027368e-01	1.332400675371143428e-01	6.443567685052445371e-02	2.610445806336002608e-02	6.337373360447917658e-02
8.949874895262273640e+02	3.001056892173765145e-01	1.926421915083763592e-01	2.197805244236694378e-01	1.336616931767650451e-01	6.460127586665723176e-02	2.620926451692858275e-02	6.361866844292490830e-02
8.998252597398827675e+02	2.991366734459711130e-01	1.920094786750297378e-01	2.204502949082391972e-01	1.340808430301313470e-01	6.476604632452409582e-02	2.631357235865151856e-02	6.386239841015113605e-02
9.046630299535379436e+02	2.981732518947427524e-01	1.913803172899598282e-01	2.211159003906651710e-01	1.344975332447456984e-01	6.492999242618846534e-02	2.641738307721830381e-02	6.410492882917792623e-02
9.095008001671932334e+02	2.972153924463907804e-01	1.907546871232815300e-01	2.217773662199074847e-01	1.349117798335622287e-01	6.509311833468765796e-02	2.652069819474779308e-02	6.434626500012068095e-02
9.143385703808486369e+02	2.962630631673932591e-01	1.901325680629739334e-01	2.224347176049957520e-01	1.353235986763106635e-01	6.525542817559099040e-02	2.662351926449491729e-02	6.458641220093863655e-02
9.191763405945038130e+02	2.953162323069122297e-01	1.895139401141606172e-01	2.230879796154953965e-01	1.357330055208529618e-01	6.541692603846235854e-02	2.672584786869412060e-02	6.482537568812048179e-02
9.240141108081592165e+02	2.943748682957093021e-01	1.888987833983946651e-01	2.237371771819773869e-01	1.361400159845407298e-01	6.557761597823313915e-02	2.682768561653108355e-02	6.506316069731193918e-02
9.288518810218145063e+02	2.934389397450711812e-01	1.882870781529482063e-01	2.243823350964917751e-01	1.365446455555718863e-01	6.573750201649111724e-02	2.692903414223489847e-02	6.529977244388922297e-02
9.336896512354697961e+02	2.925084154457449626e-01	1.876788047301068407e-01	2.250234780130449530e-01	1.369469095943451065e-01	6.589658814269046261e-02	2.702989510328323436e-02	6.553521612348273129e-02
9.385274214491247449e+02	2.915832643668826440e-01	1.870739435964685893e-01	2.256606304480802405e-01	1.373468233348110745e-01	6.605487831528782106e-02	2.713027017871362176e-02	6.576949691245423391e-02
9.433651916627801484e+02	2.906634556549950177e-01	1.864724753322475337e-01	2.262938167809624146e-01	1.377444018858187125e-01	6.621237646280894729e-02	2.723016106753431073e-02	6.600261996833123312e-02
9.482029618764355519e+02	2.897489586329139444e-01	1.858743806305819257e-01	2.269230612544654857e-01	1.381396602324560241e-01	6.636908648485033424e-02	2.732956948722866514e-02	6.623459043020175907e-02
9.530407320900908417e+02	2.888397427987633437e-01	1.852796402968471534e-01	2.275483879752643879e-01	1.385326132373840002e-01	6.652501225301973853e-02	2.742849717234731310e-02	6.646541341907223621e-02
9.578785023037459041e+02	2.879357778249386213e-01	1.846882352479729539e-01	2.281698209144297218e-01	1.389232756421630577e-01	6.668015761181951551e-02	2.752694587318277666e-02	6.669509403819154358e-02
9.627162725174014213e+02	2.870370335570940901e-01	1.841001465117654279e-01	2.287873839079262173e-01	1.393116620685708740e-01	6.683452637947628894e-02	2.762491735452148739e-02	6.692363737334376672e-02
