8.030698554667769713e+02	3.210062608248942517e-01	2.034924234250497788e-01	2.056821378997759631e-01	1.253668462196234068e-01	6.134358301609363351e-02	2.412584514120496432e-02	5.902218930721447182e-02
8.079076256804323748e+02	3.199410484869654181e-01	2.027823463081029343e-01	2.064292649070159080e-01	1.258328644557332177e-01	6.152732206307934965e-02	2.423515720126313139e-02	5.929128241169653174e-02
8.127453958940876646e+02	3.188818958878971155e-01	2.020763009722874037e-01	2.071718920156008503e-01	1.262960531575131606e-01	6.171010514817908132e-02	2.434405324671527759e-02	5.955898540566356703e-02
8.175831661077428407e+02	3.178287680429575102e-01	2.013742648362350507e-01	2.079100450590792293e-01	1.267564323583365571e-01	6.189193733799430025e-02	2.445253246920899362e-02	5.982530573004476993e-02
8.224209363213982442e+02	3.167816302028552133e-01	2.006762154166635281e-01	2.086437497417430176e-01	1.272140219049758825e-01	6.207282366875058882e-02	2.456059412334047828e-02	6.009025077552775096e-02
8.272587065350534203e+02	3.157404478496931843e-01	1.999821303302196929e-01	2.093730316390185475e-01	1.276688414599597698e-01	6.225276914664300276e-02	2.466823752514839610e-02	6.035382788317386615e-02
8.320964767487085965e+02	3.147051866931517838e-01	1.992919872951275095e-01	2.100979161978550058e-01	1.281209105038929041e-01	6.243177874816648043e-02	2.477546205063986193e-02	6.061604434502286531e-02
8.369342469623640000e+02	3.136758126668836577e-01	1.986057641326552103e-01	2.108184287371109855e-01	1.285702483377392791e-01	6.260985742043249924e-02	2.488226713434778595e-02	6.087690740468697237e-02
8.417720171760191761e+02	3.126522919251043531e-01	1.979234387684166707e-01	2.115345944479395945e-01	1.290168740850693718e-01	6.278701008147313800e-02	2.498865226791895447e-02	6.113642425793438390e-02
8.466097873896745796e+02	3.116345908393647335e-01	1.972449892335192689e-01	2.122464383941727595e-01	1.294608066942720681e-01	6.296324162053348883e-02	2.509461699873209370e-02	6.139460205326212339e-02
8.514475576033297557e+02	3.106226759954912597e-01	1.965703936655708306e-01	2.129539855127049741e-01	1.299020649407322259e-01	6.313855689835345952e-02	2.520016092854530931e-02	6.165144789245839696e-02
8.562853278169851592e+02	3.096165141906824236e-01	1.958996303095566216e-01	2.136572606138768537e-01	1.303406674289739886e-01	6.331296074743975044e-02	2.530528371217228428e-02	6.190696883115448523e-02
8.611230980306403353e+02	3.086160724307488445e-01	1.952326775185965202e-01	2.143562883818586062e-01	1.307766325947709030e-01	6.348645797232874144e-02	2.540998505618653758e-02	6.216117187936623378e-02
8.659608682442956251e+02	3.076213179274872589e-01	1.945695137545920550e-01	2.150510933750341969e-01	1.312099787072232293e-01	6.365905334984107988e-02	2.551426471765323029e-02	6.241406400202530874e-02
8.707986384579510286e+02	3.066322180961784660e-01	1.939101175887718853e-01	2.157417000263860130e-01	1.316407238708033056e-01	6.383075162932852487e-02	2.561812250288783913e-02	6.266565211950028691e-02
8.756364086716062047e+02	3.056487405532000712e-01	1.932544677021440227e-01	2.164281326438803610e-01	1.320688860273692145e-01	6.400155753291364435e-02	2.572155826624120470e-02	6.291594310810771917e-02
8.804741788852616082e+02	3.046708531137457543e-01	1.926025428858620936e-01	2.171104154108540185e-01	1.324944829581476691e-01	6.417147575572297591e-02	2.582457190891034732e-02	6.316494380061332681e-02
