8.030698554667769713e+02	3.232273844116071437e-01	2.001846550159497307e-01	2.055928762782092967e-01	1.265658823091508067e-01	6.130981098419895081e-02	2.394240491028112525e-02	5.934408982588136594e-02
8.079076256804323748e+02	3.221376325088848858e-01	1.994857871293541640e-01	2.063339834391998140e-01	1.270556909597401751e-01	6.149309292180430569e-02	2.404288060540781327e-02	5.961803617088722723e-02
8.127453958940876646e+02	3.210541447822002348e-01	1.987909373127349499e-01	2.070705747749472803e-01	1.275425238483491874e-01	6.167542559628104437e-02	2.414296272582309999e-02	5.989053469494264037e-02
8.175831661077428407e+02	3.199768851920186674e-01	1.981000823642629916e-01	2.078026777205087827e-01	1.280263990223867443e-01	6.185681423019741970e-02	2.424265234047573089e-02	6.016159286542807627e-02
8.224209363213982442e+02	3.189058179030871965e-01	1.974131992204047337e-01	2.085303195462113179e-01	1.285073344202344314e-01	6.203726400014517028e-02	2.434195052159054268e-02	6.043121812360501693e-02
8.272587065350534203e+02	3.178409072835680083e-01	1.967302649547801874e-01	2.092535273585615918e-01	1.289853478718951951e-01	6.221678003800338447e-02	2.444085834450708192e-02	6.069941788396289450e-02
8.320964767487085965e+02	3.167821179041511170e-01	1.960512567770552328e-01	2.099723281011547926e-01	1.294604570996388537e-01	6.239536743214064984e-02	2.453937688752425364e-02	6.096619953361339522e-02
8.369342469623640000e+02	3.157294145371473126e-01	1.953761520318651190e-01	2.106867485555825592e-01	1.299326797186442506e-01	6.257303122855861766e-02	2.463750723175065979e-02	6.123157043172972047e-02
8.417720171760191761e+02	3.146827621555643995e-01	1.947049281977676904e-01	2.113968153423393115e-01	1.304020332376380764e-01	6.274977643198029198e-02	2.473525046096040902e-02	6.149553790902806405e-02
8.466097873896745796e+02	3.136421259321680588e-01	1.940375628862236745e-01	2.121025549217270267e-01	1.308685350595304442e-01	6.292560800688579148e-02	2.483260766145410289e-02	6.175810926728912686e-02
8.514475576033297557e+02	3.126074712385299437e-01	1.933740338406024772e-01	2.128039935947583783e-01	1.313322024820468836e-01	6.310053087849856746e-02	2.492957992192477296e-02	6.201929177891722655e-02
8.562853278169851592e+02	3.115787636440634500e-01	1.927143189352117092e-01	2.135011575040577370e-01	1.317930526983571160e-01	6.327454993372458314e-02	2.502616833332849469e-02	6.227909268653508690e-02
8.611230980306403353e+02	3.105559689150504399e-01	1.920583961743486112e-01	2.141940726347601742e-01	1.322511027977002762e-01	6.344767002204702855e-02	2.512237398875950128e-02	6.253751920261214903e-02
8.659608682442956251e+02	3.095390530136579721e-01	1.914062436913723797e-01	2.148827648154079950e-01	1.327063697660068320e-01	6.361989595637886075e-02	2.521819798332957871e-02	6.279457850912452399e-02
8.707986384579510286e+02	3.085279820969487607e-01	1.907578397477956433e-01	2.155672597188447726e-01	1.331588704865170614e-01	6.379123251387548710e-02	2.531364141405153395e-02	6.305027775724490746e-02
8.756364086716062047e+02	3.075227225158845834e-01	1.901131627323938700e-01	2.162475828631068853e-01	1.336086217403959220e-01	6.396168443670975645e-02	2.540870537972652471e-02	6.330462406706061085e-02
8.804741788852616082e+02	3.065232408143247489e-01	1.894721911603319264e-01	2.169237596123123057e-01	1.340556402073447562e-01	6.413125643281100685e-02	2.550339098083515346e-02	6.355762452731823775e-02
8.853119490989170117e+02	3.055295037280203463e-01	1.888349036723064311e-01	2.175958151775462257e-01	1.344999424662093046e-01	6.429995317657041798e-02	2.559769931943204138e-02	6.380928619519331269e-02
8.901497193125721878e+02	3.045414781836048301e-01	1.882012790337028729e-01	2.182637746177440996e-01	1.349415449955845003e-01	6.446777930951423652e-02	2.569163149904383353e-02	6.405961609608366858e-02
8.949874895262273640e+02	3.035591312975823297e-01	1.875712961337669682e-01	2.189276628405710523e-01	1.353804641744156267e-01	6.463473944094660917e-02	2.578518862457039595e-02	6.430862122342505260e-02
8.998252597398827675e+02	3.025824303753134048e-01	1.869449339847891467e-01	2.195875046032987332e-01	1.358167162825961727e-01	6.480083814856366087e-02	2.587837180218913527e-02	6.455630853852770135e-02
9.046630299535379436e+02	3.016113429100008014e-01	1.863221717213013329e-01	2.202433245136781181e-01	1.362503175015623014e-01	6.496607997904038645e-02	2.597118213926223607e-02	6.480268497043273346e-02
9.095008001671932334e+02	3.006458365816732647e-01	1.857029885992858287e-01	2.208951470308094800e-01	1.366812839148836833e-01	6.513046944859166021e-02	2.606362074424674671e-02	6.504775741578719406e-02
9.143385703808486369e+02	2.996858792561700735e-01	1.850873639953950767e-01	2.215429964660086126e-01	1.371096315088512763e-01	6.529401104350884832e-02	2.615568872660734359e-02	6.529153273873659902e-02
9.191763405945038130e+02	2.987314389841258522e-01	1.844752774061820255e-01	2.221868969836696406e-01	1.375353761730612745e-01	6.545670922067324538e-02	2.624738719673169393e-02	6.553401777083404933e-02
9.240141108081592165e+02	2.977824839999563822e-01	1.838667084473404600e-01	2.228268726021239710e-01	1.379585337009960888e-01	6.561856840804770885e-02	2.633871726584827849e-02	6.577521931096494412e-02
9.288518810218145063e+02	2.968389827208452458e-01	1.832616368529550455e-01	2.234629471944958590e-01	1.383791197906015791e-01	6.577959300514726881e-02	2.642968004594659776e-02	6.601514412528627918e-02
