8.030698554667769713e+02	3.180178553415945464e-01	2.051821773677691141e-01	2.071171114660962098e-01	1.252883257146376050e-01	6.181801952824642760e-02	2.429699269933549566e-02	5.877675074310886871e-02
8.079076256804323748e+02	3.168696327682947733e-01	2.044556315999540574e-01	2.079008201888473961e-01	1.257681057677689784e-01	6.202606775835292630e-02	2.442026953260094391e-02	5.905670524496917789e-02
8.127453958940876646e+02	3.157286309536073698e-01	2.037331998489788631e-01	2.086793367309204283e-01	1.262450905226960018e-01	6.223267580345455408e-02	2.454284464714206679e-02	5.933545435398895895e-02
8.175831661077428407e+02	3.145948035176825974e-01	2.030148593545541835e-01	2.094526956988935207e-01	1.267192983639043868e-01	6.243785677008915902e-02	2.466472182026165083e-02	5.961299733540272039e-02
8.224209363213982442e+02	3.134681043897752373e-01	2.023005874779355284e-01	2.102209314807691465e-01	1.271907474830378526e-01	6.264162359937588964e-02	2.478590481623517416e-02	5.988933361365939012e-02
8.272587065350534203e+02	3.123484878060516778e-01	2.015903617012820281e-01	2.109840782469034060e-01	1.276594558824890036e-01	6.284398906968383103e-02	2.490639738618378313e-02	6.016446276819445438e-02
8.320964767487085965e+02	3.112359083074142663e-01	2.008841596270189711e-01	2.117421699509450528e-01	1.281254413789070790e-01	6.304496579925115973e-02	2.502620326795221284e-02	6.043838452929940069e-02
8.369342469623640000e+02	3.101303207373425908e-01	2.001819589772051156e-01	2.124952403307831250e-01	1.285887216066236016e-01	6.324456624875576805e-02	2.514532618599151642e-02	6.071109877408645272e-02
8.417720171760191761e+02	3.090316802397515272e-01	1.994837375929036927e-01	2.132433229095031246e-01	1.290493140209987566e-01	6.344280272383835684e-02	2.526376985124649185e-02	6.098260552254621686e-02
8.466097873896745796e+02	3.079399422568666611e-01	1.987894734335579339e-01	2.139864509963509132e-01	1.295072359016896657e-01	6.363968737757888516e-02	2.538153796104769891e-02	6.125290493369642958e-02
8.514475576033297557e+02	3.068550625271153076e-01	1.980991445763705117e-01	2.147246576877044066e-01	1.299625043558430837e-01	6.383523221292741745e-02	2.549863419900797248e-02	6.152199730181944631e-02
8.562853278169851592e+02	3.057769970830350181e-01	1.974127292156868663e-01	2.154579758680522095e-01	1.304151363212138481e-01	6.402944908509017319e-02	2.561506223492329010e-02	6.178988305278673016e-02
8.611230980306403353e+02	3.047057022491977407e-01	1.967302056623828344e-01	2.161864382109788818e-01	1.308651485692108041e-01	6.422234970387179220e-02	2.573082572467795884e-02	6.205656274046816162e-02
8.659608682442956251e+02	3.036411346401499678e-01	1.960515523432558305e-01	2.169100771801568406e-01	1.313125577078725625e-01	6.441394563597449552e-02	2.584592831015393097e-02	6.232203704322445553e-02
8.707986384579510286e+02	3.025832511583699258e-01	1.953767478004200253e-01	2.176289250303440059e-01	1.317573801847739812e-01	6.460424830725527978e-02	2.596037361914423428e-02	6.258630676048065888e-02
8.756364086716062047e+02	3.015320089922391977e-01	1.947057706907053820e-01	2.183430138083869987e-01	1.321996322898656151e-01	6.479326900494165875e-02	2.607416526527036454e-02	6.284937280937895332e-02
8.804741788852616082e+02	3.004873656140312210e-01	1.940385997850603006e-01	2.190523753542296670e-01	1.326393301582472761e-01	6.498101887980707592e-02	2.618730684790359156e-02	6.311123622150896506e-02
