8.030698554667769713e+02	3.196241885740049860e-01	2.053109040591805934e-01	2.063654383783356527e-01	1.251997834420336686e-01	6.124533637058432456e-02	2.416073338444385543e-02	5.876291143145677409e-02
8.079076256804323748e+02	3.185419837447204805e-01	2.046054153223652305e-01	2.071218805846713473e-01	1.256661035262672255e-01	6.142624888104453174e-02	2.427534611826418290e-02	5.903231746270692221e-02
8.127453958940876646e+02	3.174660206172403853e-01	2.039039094741108837e-01	2.078735818128883694e-01	1.261296193378179664e-01	6.160627739964116834e-02	2.438944250881625031e-02	5.930044448952496300e-02
8.175831661077428407e+02	3.163962633771708610e-01	2.032063636111855198e-01	2.086205706960883588e-01	1.265903517862200511e-01	6.178542662427575355e-02	2.450302299733947767e-02	5.956729654775991256e-02
8.224209363213982442e+02	3.153326764175589103e-01	2.025127549662286419e-01	2.093628757321315259e-01	1.270483215369790364e-01	6.196370117003392047e-02	2.461608811533437871e-02	5.983287770177354165e-02
8.272587065350534203e+02	3.142752243374896670e-01	2.018230609068842052e-01	2.101005252832508219e-01	1.275035490153947348e-01	6.214110557383492606e-02	2.472863847869116727e-02	6.009719204449449209e-02
8.320964767487085965e+02	3.132238719407058336e-01	2.011372589349399720e-01	2.108335475756950572e-01	1.279560544103600372e-01	6.231764429880234241e-02	2.484067478223237271e-02	6.036024369730439570e-02
8.369342469623640000e+02	3.121785842342479911e-01	2.004553266854732230e-01	2.115619706994000260e-01	1.284058576781319239e-01	6.249332173837168075e-02	2.495219779463731316e-02	6.062203680977790166e-02
8.417720171760191761e+02	3.111393264271142822e-01	1.997772419260028520e-01	2.122858226076876353e-01	1.288529785460703070e-01	6.266814222014979729e-02	2.506320835371900549e-02	6.088257555929615927e-02
8.466097873896745796e+02	3.101060639289403564e-01	1.991029825556473731e-01	2.130051311169925132e-01	1.292974365163418182e-01	6.284211000954030568e-02	2.517370736202635684e-02	6.114186415055131163e-02
8.514475576033297557e+02	3.090787623486968005e-01	1.984325266042893665e-01	2.137199239066157053e-01	1.297392508695853486e-01	6.301522931314824938e-02	2.528369578274679286e-02	6.139990681495782060e-02
8.562853278169851592e+02	3.080573874934047218e-01	1.977658522317459755e-01	2.144302285185049339e-01	1.301784406685368156e-01	6.318750428197676683e-02	2.539317463588646601e-02	6.165670780998444567e-02
8.611230980306403353e+02	3.070419053668679843e-01	1.971029377269455374e-01	2.151360723570611422e-01	1.306150247616111315e-01	6.335893901442767040e-02	2.550214499470700863e-02	6.191227141841961629e-02
8.659608682442956251e+02	3.060322821684220984e-01	1.964437615071103205e-01	2.158374826889706832e-01	1.310490217864390960e-01	6.352953755911726341e-02	2.561060798239950947e-02	6.216660194758116126e-02
8.707986384579510286e+02	3.050284842916983208e-01	1.957883021169451454e-01	2.165344866430626569e-01	1.314804501733575492e-01	6.369930391751808807e-02	2.571856476897793273e-02	6.241970372848042181e-02
8.756364086716062047e+02	3.040304783234033525e-01	1.951365382278321681e-01	2.172271112101909207e-01	1.319093281488517011e-01	6.386824204643677672e-02	2.582601656837566970e-02	6.267158111494955386e-02
8.804741788852616082e+02	3.030382310421129155e-01	1.944884486370314913e-01	2.179153832431404425e-01	1.323356737389478899e-01	6.403635586033752658e-02	2.593296463573012411e-02	6.292223848273982567e-02
8.853119490989170117e+02	3.020517094170798167e-01	1.938440122668876608e-01	2.185993294565570788e-01	1.327595047725562694e-01	6.420364923352012143e-02	2.603941026484153307e-02	6.317168022859777354e-02
8.901497193125721878e+02	3.010708806070552801e-01	1.932032081640421284e-01	2.192789764269007513e-01	1.331808388847622038e-01	6.437012600216128477e-02	2.614535478579323863e-02	6.341991076932544658e-02
8.949874895262273640e+02	3.000957119591229905e-01	1.925660154986512940e-01	2.199543505924210496e-01	1.335996935200661484e-01	6.453578996622719166e-02	2.625079956272169390e-02	6.366693454082997250e-02
8.998252597398827675e+02	2.991261710075462377e-01	1.919324135636105433e-01	2.206254782531550385e-01	1.340160859355710166e-01	6.470064489126481355e-02	2.635574599172536142e-02	6.391275599716733646e-02
9.046630299535379436e+02	2.981622254726268295e-01	1.913023817737838084e-01	2.212923855709464649e-01	1.344300332041170054e-01	6.486469451007939591e-02	2.646019549890256395e-02	6.415737960958439734e-02
9.095008001671932334e+02	2.972038432595753843e-01	1.906758996652387905e-01	2.219550985694861700e-01	1.348415522173637138e-01	6.502794252430467437e-02	2.656414953850906591e-02	6.440080986556277753e-02
