8.030698554667769713e+02	3.180677517804945120e-01	2.053071451373552347e-01	2.070415413018650008e-01	1.252961375137982003e-01	6.172944700436185789e-02	2.431177688905381690e-02	5.875764948427328327e-02
8.079076256804323748e+02	3.169243887922125746e-01	2.045898891976827283e-01	2.078206247027723219e-01	1.257744709280773643e-01	6.193315585417107083e-02	2.443308856396672266e-02	5.903583107231914068e-02
8.127453958940876646e+02	3.157882049685876713e-01	2.038766169113935267e-01	2.085945720795236991e-01	1.262499662707580461e-01	6.213555527218426328e-02	2.455369453828909476e-02	5.931283907046555615e-02
8.175831661077428407e+02	3.146591542050216628e-01	2.031673068048740483e-01	2.093634174945304960e-01	1.267226438825895252e-01	6.233665535642476940e-02	2.467359919408911376e-02	5.958867217367225244e-02
8.224209363213982442e+02	3.135371907024921412e-01	2.024619375163421997e-01	2.101271947984188204e-01	1.271925238559256099e-01	6.253646610261191785e-02	2.479280688412905179e-02	5.986332925128214771e-02
8.272587065350534203e+02	3.124222689654505003e-01	2.017604877952313691e-01	2.108859376308173383e-01	1.276596260397618032e-01	6.273499740556109927e-02	2.491132193209125850e-02	6.013680934228846087e-02
8.320964767487085965e+02	3.113143437997347718e-01	2.010629365015798309e-01	2.116396794211583554e-01	1.281239700446516472e-01	6.293225906055938124e-02	2.502914863280179467e-02	6.040911165071601724e-02
8.369342469623640000e+02	3.102133703104970053e-01	2.003692626054257298e-01	2.123884533894914439e-01	1.285855752475045521e-01	6.312826076471719783e-02	2.514629125245169267e-02	6.068023554111414558e-02
8.417720171760191761e+02	3.091193039001457477e-01	1.996794451862072550e-01	2.131322925473091712e-01	1.290444607962686063e-01	6.332301211829662047e-02	2.526275402881592372e-02	6.095018053415839077e-02
8.466097873896745796e+02	3.080321002663025665e-01	1.989934634321684492e-01	2.138712296983847072e-01	1.295006456145008089e-01	6.351652262601660548e-02	2.537854117147008565e-02	6.121894630235849566e-02
8.514475576033297557e+02	3.069517153997732839e-01	1.983112966397698462e-01	2.146052974396199797e-01	1.299541484058278906e-01	6.370880169833582907e-02	2.549365686200485634e-02	6.148653266587004312e-02
8.562853278169851592e+02	3.058781055825335882e-01	1.976329242131044661e-01	2.153345281619047646e-01	1.304049876582998035e-01	6.389985865271341492e-02	2.560810525423825798e-02	6.175293958840744751e-02
8.611230980306403353e+02	3.048112273857287446e-01	1.969583256633186397e-01	2.160589540509856576e-01	1.308531816486392663e-01	6.408970271484809578e-02	2.572189047442574594e-02	6.201816717325566580e-02
8.659608682442956251e+02	3.037510376676876289e-01	1.962874806080377732e-01	2.167786070883444549e-01	1.312987484463892518e-01	6.427834301989614196e-02	2.583501662146814662e-02	6.228221565937838017e-02
8.707986384579510286e+02	3.026974935719507487e-01	1.956203687707969430e-01	2.174935190520859429e-01	1.317417059179614713e-01	6.446578861366868141e-02	2.594748776711754482e-02	6.254508541762041074e-02
8.756364086716062047e+02	3.016505525253119768e-01	1.949569699804761802e-01	2.182037215178340428e-01	1.321820717305879356e-01	6.465204845380857768e-02	2.605930795618105478e-02	6.280677694700199931e-02
8.804741788852616082e+02	3.006101722358744954e-01	1.942972641707403081e-01	2.189092458596361146e-01	1.326198633561780083e-01	6.483713141094744892e-02	2.617048120672258588e-02	6.306729087110274357e-02
8.853119490989170117e+02	2.995763106911205065e-01	1.936412313794835249e-01	2.196101232508752832e-01	1.330550980750835333e-01	6.502104626984313296e-02	2.628101151026259255e-02	6.332662793453322503e-02
8.901497193125721878e+02	2.985489261559940433e-01	1.929888517482780952e-01	2.203063846651895918e-01	1.334877929797739782e-01	6.520380173049812600e-02	2.639090283197586401e-02	6.358478899949203400e-02
8.949874895262273640e+02	2.975279771709983812e-01	1.923401055218278421e-01	2.209980608773987054e-01	1.339179649784240922e-01	6.538540640925910585e-02	2.650015911088735021e-02	6.384177504240629020e-02
8.998252597398827675e+02	2.965134225503058274e-01	1.916949730474255542e-01	2.216851824644365254e-01	1.343456307984159936e-01	6.556586883989823367e-02	2.660878426006609704e-02	6.409758715065354273e-02
9.046630299535379436e+02	2.955052213798816108e-01	1.910534347744148043e-01	2.223677798062903554e-01	1.347708069897579908e-01	6.574519747467634512e-02	2.671678216681726975e-02	6.435222651936332861e-02
9.095008001671932334e+02	2.945033330156209272e-01	1.904154712536559602e-01	2.230458830869456455e-01	1.351935099284220787e-01	6.592340068538858622e-02	2.682415669287235155e-02	6.460569444829618313e-02
9.143385703808486369e+02	2.935077170814988645e-01	1.897810631369960532e-01	2.237195222953361207e-01	1.356137558196020831e-01	6.610048676439263249e-02	2.693091167457747556e-02	6.485799233879852022e-02
9.191763405945038130e+02	2.925183334677339819e-01	1.891501911767428379e-01	2.243887272262991006e-01	1.360315607008945049e-01	6.627646392562000499e-02	2.703705092307998742e-02	6.510912169083139800e-02
9.240141108081592165e+02	2.915351423289642141e-01	1.885228362251427092e-01	2.250535274815352871e-01	1.364469404454039803e-01	6.645134030557076077e-02	2.714257822451320717e-02	6.535908410007158775e-02
9.288518810218145063e+02	2.905581040824366523e-01	1.878989792338624509e-01	2.257139524705732703e-01	1.368599107647750501e-01	6.662512396429189077e-02	2.724749734017944611e-02	6.560788125508291990e-02
9.336896512354697961e+02	2.895871794062090387e-01	1.872786012534748690e-01	2.263700314117377821e-01	1.372704872121522646e-01	6.679782288633964726e-02	2.735181200673130614e-02	6.585551493455664429e-02
9.385274214491247449e+02	2.886223292373649718e-01	1.866616834329480612e-01	2.270217933331218074e-01	1.376786851850703153e-01	6.696944498172627269e-02	2.745552593635127575e-02	6.610198700461883403e-02
9.433651916627801484e+02	2.876635147702409911e-01	1.860482070191384063e-01	2.276692670735621093e-01	1.380845199282756675e-01	6.713999808685142123e-02	2.755864281692962589e-02	6.634729941620329252e-02
9.482029618764355519e+02	2.867106974546669296e-01	1.854381533562870776e-01	2.283124812836180018e-01	1.384880065364820223e-01	6.730948996541830098e-02	2.766116631224069256e-02	6.659145420248854808e-02
9.530407320900908417e+02	2.857638389942180890e-01	1.848315038855202763e-01	2.289514644265527865e-01	1.388891599570603597e-01	6.747792830933527219e-02	2.776310006211750100e-02	6.683445347639725698e-02
9.578785023037459041e+02	2.848229013444804059e-01	1.842282401443527118e-01	2.295862447793180772e-01	1.392879949926661143e-01	6.764532073960283221e-02	2.786444768262478361e-02	6.707629942815659940e-02
9.627162725174014213e+02	2.838878467113274406e-01	1.836283437661948292e-01	2.302168504335400101e-01	1.396845263038041796e-01	6.781167480718637564e-02	2.796521276623043992e-02	6.731699432291816942e-02
9.675540427310568248e+02	2.829586375492099126e-01	1.830317964798630626e-01	2.308433092965080091e-01	1.400787684113339038e-01	6.797699799387509068e-02	2.806539888197539037e-02	6.755654049843604070e-02
9.723918129447120009e+02	2.820352365594571697e-01	1.824385801090936676e-01	2.314656490921649934e-01	1.404707356989151057e-01	6.814129771312713024e-02	2.816500957564192428e-02	6.779494036280145353e-02
9.772295831583674044e+02	2.811176066885904823e-01	1.818486765720596920e-01	2.320838973620993062e-01	1.408604424153971080e-01	6.830458131090139107e-02	2.826404836992051778e-02	6.803219639223297144e-02
