8.030698554667769713e+02	3.193559679725620493e-01	2.058942623063084731e-01	2.060879391628595569e-01	1.251788758902037668e-01	6.147635950830761947e-02	2.382900136458231122e-02	5.874945251434277038e-02
8.079076256804323748e+02	3.182641145709997899e-01	2.052057443391268055e-01	2.068400905879208829e-01	1.256463798166953250e-01	6.166341794018809219e-02	2.393435300753721587e-02	5.901775845669846032e-02
8.127453958940876646e+02	3.171786507418881129e-01	2.045209808820166453e-01	2.075876171102686851e-01	1.261110885993813324e-01	6.184945893966524444e-02	2.403933525434506085e-02	5.928472719160154253e-02
8.175831661077428407e+02	3.160995392158174044e-01	2.038399511608492143e-01	2.083305460987111002e-01	1.265730212613076777e-01	6.203448857586693621e-02	2.414394741260066785e-02	5.955036499401362288e-02
8.224209363213982442e+02	3.150267429396603758e-01	2.031626345195658156e-01	2.090689047812934742e-01	1.270321966564048610e-01	6.221851287399011998e-02	2.424818883495672220e-02	5.981467811329520962e-02
8.272587065350534203e+02	3.139602250753383283e-01	2.024890104194649321e-01	2.098027202456007045e-01	1.274886334716622271e-01	6.240153781556638524e-02	2.435205891819587978e-02	6.007767277333809358e-02
8.320964767487085965e+02	3.128999489985931359e-01	2.018190584384945419e-01	2.105320194390690736e-01	1.279423502292600656e-01	6.258356933874029138e-02	2.445555710231996777e-02	6.033935517268951276e-02
8.369342469623640000e+02	3.118458782977654442e-01	2.011527582705492090e-01	2.112568291693072142e-01	1.283933652886608268e-01	6.276461333855912206e-02	2.455868286965583180e-02	6.059973148466896165e-02
8.417720171760191761e+02	3.107979767725793652e-01	2.004900897247722524e-01	2.119771761044256242e-01	1.288416968486608416e-01	6.294467566727257601e-02	2.466143574397759719e-02	6.085880785747827676e-02
8.466097873896745796e+02	3.097562084329329446e-01	1.998310327248627449e-01	2.126930867733749508e-01	1.292873629494039056e-01	6.312376213464131192e-02	2.476381528964500048e-02	6.111659041430556744e-02
8.514475576033297557e+02	3.087205374976951799e-01	1.991755673083871747e-01	2.134045875662921865e-01	1.297303814743576977e-01	6.330187850825300111e-02	2.486582111075745852e-02	6.137308525342369953e-02
8.562853278169851592e+02	3.076909283935084782e-01	1.985236736260961310e-01	2.141117047348549962e-01	1.301707701522542837e-01	6.347903051384511108e-02	2.496745285032359735e-02	6.162829844828376924e-02
8.611230980306403353e+02	3.066673457535986080e-01	1.978753319412453748e-01	2.148144643926433728e-01	1.306085465589957584e-01	6.365522383563318454e-02	2.506871018944595991e-02	6.188223604760409446e-02
8.659608682442956251e+02	3.056497544165895364e-01	1.972305226289218782e-01	2.155128925155090358e-01	1.310437281195260817e-01	6.383046411664401731e-02	2.516959284652056650e-02	6.213490407545519539e-02
8.707986384579510286e+02	3.046381194253254820e-01	1.965892261753743875e-01	2.162070149419517417e-01	1.314763321096698301e-01	6.400475695905269435e-02	2.527010057645107804e-02	6.238630853134108367e-02
8.756364086716062047e+02	3.036324060256987423e-01	1.959514231773484827e-01	2.168968573735023386e-01	1.319063756579390567e-01	6.417810792452292856e-02	2.537023316987730218e-02	6.263645539027733189e-02
8.804741788852616082e+02	3.026325796654838474e-01	1.953170943414263838e-01	2.175824453751127596e-01	1.323338757473091210e-01	6.435052253454995319e-02	2.546999045241772272e-02	6.288535060286627731e-02
8.853119490989170117e+02	3.016386059931780439e-01	1.946862204833709475e-01	2.182638043755521506e-01	1.327588492169640977e-01	6.452200627080542650e-02	2.556937228392585845e-02	6.313300009536954027e-02
8.901497193125721878e+02	3.006504508568476619e-01	1.940587825274743827e-01	2.189409596678093539e-01	1.331813127640125716e-01	6.469256457548365480e-02	2.566837855776013880e-02	6.337940976977826657e-02
8.949874895262273640e+02	2.996680803029813100e-01	1.934347615059112402e-01	2.196139364095011925e-01	1.336012829451750095e-01	6.486220285164881472e-02	2.576700920006707793e-02	6.362458550388139233e-02
8.998252597398827675e+02	2.986914605753485663e-01	1.928141385580958711e-01	2.202827596232866669e-01	1.340187761784427944e-01	6.503092646358260565e-02	2.586526416907750786e-02	6.386853315133199371e-02
9.046630299535379436e+02	2.977205581138655521e-01	1.921968949300441043e-01	2.209474541972866468e-01	1.344338087447100594e-01	6.519874073713195772e-02	2.596314345441561033e-02	6.411125854171211003e-02
9.095008001671932334e+02	2.967553395534660021e-01	1.915830119737393367e-01	2.216080448855087537e-01	1.348463967893788196e-01	6.536565096005633735e-02	2.606064707642053585e-02	6.435276748059620688e-02
9.143385703808486369e+02	2.957957717229793282e-01	1.909724711465027869e-01	2.222645563082776277e-01	1.352565563239381263e-01	6.553166238237444208e-02	2.615777508548035313e-02	6.459306574961333480e-02
9.191763405945038130e+02	2.948418216440139017e-01	1.903652540103679680e-01	2.229170129526701072e-01	1.356643032275176575e-01	6.569678021670985468e-02	2.625452756137814855e-02	6.483215910650834413e-02
9.240141108081592165e+02	2.938934565298473300e-01	1.897613422314594622e-01	2.235654391729549328e-01	1.360696532484166055e-01	6.586100963863544822e-02	2.635090461265001890e-02	6.507005328520219789e-02
9.288518810218145063e+02	2.929506437843221178e-01	1.891607175793756646e-01	2.242098591910375027e-01	1.364726220056083350e-01	6.602435578701627839e-02	2.644690637595473875e-02	6.530675399585143814e-02
9.336896512354697961e+02	2.920133510007479893e-01	1.885633619265756344e-01	2.248502970969085968e-01	1.368732249902210596e-01	6.618682376435065795e-02	2.654253301545495339e-02	6.554226692490713879e-02
9.385274214491247449e+02	2.910815459608099842e-01	1.879692572477703882e-01	2.254867768490977364e-01	1.372714775669955367e-01	6.634841863710937149e-02	2.663778472220959537e-02	6.577659773517330333e-02
9.433651916627801484e+02	2.901551966334829924e-01	1.873783856193176889e-01	2.261193222751304299e-01	1.376673949757198923e-01	6.650914543607268359e-02	2.673266171357742416e-02	6.600975206586480459e-02
9.482029618764355519e+02	2.892342711739515626e-01	1.867907292186211377e-01	2.267479570719893589e-01	1.380609923326424349e-01	6.666900915666502947e-02	2.682716423263139041e-02	6.624173553266503311e-02
9.530407320900908417e+02	2.883187379225363722e-01	1.862062703235332906e-01	2.273727048065794232e-01	1.384522846318625156e-01	6.682801475928731860e-02	2.692129254758372781e-02	6.647255372778330951e-02
9.578785023037459041e+02	2.874085654036265813e-01	1.856249913117624661e-01	2.279935889161964213e-01	1.388412867467001544e-01	6.698616716964662932e-02	2.701504695122150870e-02	6.670221222001217198e-02
9.627162725174014213e+02	2.865037223246180154e-01	1.850468746602837167e-01	2.286106327089991452e-01	1.392280134310448503e-01	6.714347127908316948e-02	2.710842776035251103e-02	6.693071655478440019e-02
9.675540427310568248e+02	2.856041775748576206e-01	1.844719029447535463e-01	2.292238593644848332e-01	1.396124793206838799e-01	6.729993194489454489e-02	2.720143531526120900e-02	6.715807225423024718e-02
9.723918129447120009e+02	2.847099002245928601e-01	1.839000588389283486e-01	2.298332919339677594e-01	1.399946989346106951e-01	6.745555399065705782e-02	2.729406997917469685e-02	6.738428481723443553e-02
9.772295831583674044e+02	2.838208595239283816e-01	1.833313251140868960e-01	2.304389533410610702e-01	1.403746866763135315e-01	6.761034220654410509e-02	2.738633213773840336e-02	6.760935971949340317e-02
9.820673533720223531e+02	2.829370249017876815e-01	1.827656846384564382e-01	2.310408663821613695e-01	1.407524568350448646e-01	6.776430134964150920e-02	2.747822219850136125e-02	6.783330241357259094e-02
9.869051235856777566e+02	2.820583659648805974e-01	1.822031203766425189e-01	2.316390537269361061e-01	1.411280235870720212e-01	6.791743614425983788e-02	2.756974059041092731e-02	6.805611832896379942e-02
9.917428937993331601e+02	2.811848524966769625e-01	1.816436153890627347e-01	2.322335379188137094e-01	1.415014009969092768e-01	6.806975128224349025e-02	2.766088776331674520e-02	6.827781287214285122e-02
9.965806640129884499e+02	2.803164544563858662e-01	1.810871528313838519e-01	2.328243413754761959e-01	1.418726030185318288e-01	6.822125142327682690e-02	2.775166418748381547e-02	6.849839142662735025e-02
1.001418434226643626e+03	2.794531419779407444e-01	1.805337159539627256e-01	2.334114863893543002e-01	1.422416434965718124e-01	6.837194119518688606e-02	2.784207035311448905e-02	6.871785935303470483e-02
1.006256204440298802e+03	2.785948853689900195e-01	1.799832881012910779e-01	2.339949951281247997e-01	1.426085361674971075e-01	6.852182519424301899e-02	2.793210676987922109e-02	6.893622198914044208e-02
1.011093974653954206e+03	2.777416551098936259e-01	1.794358527114433000e-01	2.345748896352100321e-01	1.429732946607727428e-01	6.867090798545327779e-02	2.802177396645596716e-02	6.915348464993675837e-02
1.015931744867609382e+03	2.768934218527251412e-01	1.788913933155284741e-01	2.351511918302796045e-01	1.433359325000056750e-01	6.881919410285748662e-02	2.811107249007804842e-02	6.936965262769131946e-02
1.020769515081264785e+03	2.760501564202795244e-01	1.783498935371453653e-01	2.357239235097538799e-01	1.436964631040729967e-01	6.896668804981717638e-02	2.820000290609032609e-02	6.958473119200643542e-02
1.025607285294920075e+03	2.752118298050866829e-01	1.778113370918413816e-01	2.362931063473095450e-01	1.440548997882338256e-01	6.911339429930217493e-02	2.828856579751353253e-02	6.979872558987848530e-02
1.030445055508575479e+03	2.743784131684304239e-01	1.772757077865746989e-01	2.368587618943867323e-01	1.444112557652253437e-01	6.925931729417397764e-02	2.837676176461667241e-02	7.001164104575771652e-02
1.035282825722230655e+03	2.735498778393729014e-01	1.767429895191799105e-01	2.374209115806979464e-01	1.447655441463433224e-01	6.940446144746589829e-02	2.846459142449727503e-02	7.022348276160829406e-02
1.040120595935886058e+03	2.727261953137845585e-01	1.762131662778373131e-01	2.379795767147384611e-01	1.451177779425070480e-01	6.954883114265994482e-02	2.855205541066941494e-02	7.043425591696879373e-02
1.044958366149541234e+03	2.719073372533801214e-01	1.756862221405451896e-01	2.385347784842981878e-01	1.454679700653093155e-01	6.969243073396046151e-02	2.863915437265934089e-02	7.064396566901288976e-02
1.049796136363196410e+03	2.710932754847595327e-01	1.751621412745958672e-01	2.390865379569747928e-01	1.458161333280516558e-01	6.983526454656457938e-02	2.872588897560858501e-02	7.085261715261051418e-02
1.054633906576851814e+03	2.702839819984541592e-01	1.746409079360548566e-01	2.396348760806883971e-01	1.461622804467647974e-01	6.997733687692954396e-02	2.881225989988441677e-02	7.106021548038929381e-02
1.059471676790506763e+03	2.694794289479792715e-01	1.741225064692434876e-01	2.401798136841971631e-01	1.465064240412150276e-01	7.011865199303676799e-02	2.889826784069751339e-02	7.126676574279627863e-02
