8.030698554667769713e+02	3.167017232520811798e-01	2.053944480721890398e-01	2.081250018008756197e-01	1.258889313972346435e-01	6.156889117937991429e-02	2.399974604797236455e-02	5.849500078619167959e-02
8.079076256804323748e+02	3.152538176717051277e-01	2.044965480954726023e-01	2.090311844985882350e-01	1.264971242139421581e-01	6.185995921498714523e-02	2.416262495518689199e-02	5.887248388604227750e-02
8.127453958940876646e+02	3.138219621143016336e-01	2.036009998370666430e-01	2.099291426823241824e-01	1.271016911207112909e-01	6.214754789579412381e-02	2.432435537215170418e-02	5.924804351357486343e-02
8.175831661077428407e+02	3.124056443763755797e-01	2.027081205129165065e-01	2.108191478444681188e-01	1.277024857614402764e-01	6.243175015735571293e-02	2.448501506992115107e-02	5.962157881344711668e-02
8.224209363213982442e+02	3.110043859530686738e-01	2.018181995022949871e-01	2.117014374568634283e-01	1.282993918755906126e-01	6.271265330920054726e-02	2.464465411786953553e-02	5.999302032103670523e-02
8.272587065350534203e+02	3.096177394988063880e-01	2.009315004936168547e-01	2.125762201605420343e-01	1.288923184047402193e-01	6.299033983355477317e-02	2.480330434078449262e-02	6.036231980387976592e-02
8.320964767487085965e+02	3.082452864804094417e-01	2.000482634663620085e-01	2.134436801509704829e-01	1.294811953748466471e-01	6.326488797476471915e-02	2.496098560025587082e-02	6.072944348831531280e-02
8.369342469623640000e+02	3.068866350094384132e-01	1.991687065216067587e-01	2.143039808839242999e-01	1.300659704323056387e-01	6.353637218600521885e-02	2.511770996429248809e-02	6.109436753835172790e-02
8.417720171760191761e+02	3.055414178408495385e-01	1.982930275727376734e-01	2.151572682076227649e-01	1.306466059309746852e-01	6.380486347779176781e-02	2.527348447276570736e-02	6.145707503318244280e-02
8.466097873896745796e+02	3.042092905255959767e-01	1.974214059070533989e-01	2.160036730103116198e-01	1.312230764834352859e-01	6.407042969812078159e-02	2.542831296928437304e-02	6.181755394212313376e-02
8.514475576033297557e+02	3.028899297054967743e-01	1.965540036281449854e-01	2.168433134585958377e-01	1.317953669033527786e-01	6.433313576427404645e-02	2.558219731248266224e-02	6.217579576357745025e-02
8.562853278169851592e+02	3.015830315394424921e-01	1.956909669881894687e-01	2.176762968901022888e-01	1.323634704772574111e-01	6.459304385979863783e-02	2.573513817486898850e-02	6.253179460626523412e-02
8.611230980306403353e+02	3.002883102507667434e-01	1.948324276185887105e-01	2.185027214141550544e-01	1.329273875137405025e-01	6.485021360582202132e-02	2.588713556766054566e-02	6.288554656519096397e-02
8.659608682442956251e+02	2.990054967863559621e-01	1.939785036667371065e-01	2.193226772657916046e-01	1.334871241262189090e-01	6.510470221295452942e-02	2.603818918365600685e-02	6.323704929421043730e-02
8.707986384579510286e+02	2.977343375787841473e-01	1.931293008461004712e-01	2.201362479513939707e-01	1.340426912123039715e-01	6.535656461808737883e-02	2.618829861935765072e-02	6.358630170989698627e-02
8.756364086716062047e+02	2.964745934034312969e-01	1.922849134062356580e-01	2.209435112182539518e-01	1.345941035986164824e-01	6.560585360909065855e-02	2.633746351704228938e-02	6.393330378325423613e-02
8.804741788852616082e+02	2.952260383231747887e-01	1.914454250288682158e-01	2.217445398753649932e-01	1.351413793247867035e-01	6.585261993953908655e-02	2.648568365383874301e-02	6.427805639035204244e-02
8.853119490989170117e+02	2.939884587138266170e-01	1.906109096556749261e-01	2.225394024884879141e-01	1.356845390445092503e-01	6.609691243500162572e-02	2.663295899579689457e-02	6.462056120262735237e-02
8.901497193125721878e+02	2.927616523640305668e-01	1.897814322529830233e-01	2.233281639689551623e-01	1.362236055250061750e-01	6.633877809202902431e-02	2.677928972889980289e-02	6.496082060402080804e-02
8.949874895262273640e+02	2.915454276438331771e-01	1.889570495181967513e-01	2.241108860726526986e-01	1.367586032291889520e-01	6.657826217069856556e-02	2.692467627495787399e-02	6.529883762639655809e-02
8.998252597398827675e+02	2.903396027365988119e-01	1.881378105323932015e-01	2.248876278230645120e-01	1.372895579672885891e-01	6.681540828138538002e-02	2.706911929765572211e-02	6.563461589753837033e-02
9.046630299535379436e+02	2.891440049293650394e-01	1.873237573631877373e-01	2.256584458701080542e-01	1.378164966068105013e-01	6.705025846629698860e-02	2.721261970224829116e-02	6.596815959790794381e-02
9.095008001671932334e+02	2.879584699571199891e-01	1.865149256216551699e-01	2.264233947946681647e-01	1.383394468314333436e-01	6.728285327621293110e-02	2.735517863122306076e-02	6.629947342361187934e-02
9.143385703808486369e+02	2.867828413968401824e-01	1.857113449768034719e-01	2.271825273671996825e-01	1.388584369409548991e-01	6.751323184280334788e-02	2.749679745746097873e-02	6.662856255386201410e-02
9.191763405945038130e+02	2.856169701074569023e-01	1.849130396308285573e-01	2.279358947674699487e-01	1.393734956856394203e-01	6.774143194684928426e-02	2.763747777590767202e-02	6.695543262177283683e-02
9.240141108081592165e+02	2.844607137122175389e-01	1.841200287581320760e-01	2.286835467714175563e-01	1.398846521293768130e-01	6.796749008264899028e-02	2.777722139442004995e-02	6.728008968771161113e-02
9.288518810218145063e+02	2.833139361201870710e-01	1.833323269108574072e-01	2.294255319101761448e-01	1.403919355369510902e-01	6.819144151886420702e-02	2.791603032422351402e-02	6.760254021466521879e-02
9.336896512354697961e+02	2.821765070838881950e-01	1.825499443934871513e-01	2.301618976055312682e-01	1.408953752814663118e-01	6.841332035603601980e-02	2.805390677026232613e-02	6.792279104525343614e-02
9.385274214491247449e+02	2.810483017903124270e-01	1.817728876088529344e-01	2.308926902854183394e-01	1.413950007686075316e-01	6.863315958097997160e-02	2.819085312162447968e-02	6.824084938012908719e-02
9.433651916627801484e+02	2.799292004827502178e-01	1.810011593777285099e-01	2.316179554825104625e-01	1.418908413749472852e-01	6.885099111825296325e-02	2.832687194215529475e-02	6.855672275757998535e-02
9.482029618764355519e+02	2.788190881110855779e-01	1.802347592340122207e-01	2.323377379184757840e-01	1.423829263979543291e-01	6.906684587886964544e-02	2.846196596132983050e-02	6.887041903419731381e-02
9.530407320900908417e+02	2.777178540083832803e-01	1.794736836973516436e-01	2.330520815760838971e-01	1.428712850157387859e-01	6.928075380643325398e-02	2.859613806542479764e-02	6.918194636650903950e-02
9.578785023037459041e+02	2.766253915917639694e-01	1.787179265249233817e-01	2.337610297610065724e-01	1.433559462548849306e-01	6.949274392083427954e-02	2.872939128901164443e-02	6.949131319349985403e-02
9.627162725174014213e+02	2.755415980857178759e-01	1.779674789439491533e-01	2.344646251548730964e-01	1.438369389649901409e-01	6.970284435965966308e-02	2.886172880677991687e-02	6.979852821995478906e-02
