0.000000000000000000e+00	5.483319745820176561e-01	3.107833353466558646e-01	6.316290343311406486e-02	3.332146626147847179e-02	2.333693267280201322e-02	9.826845142509360934e-03	1.123654256134697625e-02
4.837770213655283591e+00	5.459448639031433403e-01	3.094927821911777066e-01	6.465156326652271579e-02	3.434195673369820623e-02	2.400686773304649968e-02	9.945285325943345120e-03	1.161668084639258525e-02
9.675540427310567182e+00	5.435722267621665438e-01	3.082094194939757892e-01	6.613189788062719121e-02	3.536175664921365619e-02	2.465501066913267092e-02	1.006418125635934017e-02	1.200550728844922317e-02
1.451331064096584811e+01	5.412139255339113442e-01	3.069332071604429224e-01	6.760395413241841733e-02	3.638041889266965118e-02	2.528275571740324842e-02	1.018348776076032601e-02	1.240225080231840450e-02
1.935108085462113081e+01	5.388698271806603435e-01	3.056641053199866676e-01	6.906777859619489535e-02	3.739753181307912261e-02	2.589139973864138314e-02	1.030316268896202571e-02	1.280619466239989700e-02
2.418885106827641707e+01	5.365398029595832563e-01	3.044020743247564109e-01	7.052341756656665961e-02	3.841271669028540475e-02	2.648214906165646809e-02	1.042316670273024139e-02	1.321667269434579142e-02
2.902662128193169622e+01	5.342237281505479718e-01	3.031470747483795414e-01	7.197091706134288447e-02	3.942562538000576877e-02	2.705612584582777272e-02	1.054346307974144727e-02	1.363306573407863792e-02
3.386439149558698603e+01	5.319214818028812353e-01	3.018990673847058437e-01	7.341032282431078637e-02	4.043593812489743033e-02	2.761437399641606186e-02	1.066401753132441635e-02	1.405479833538814637e-02
3.870216170924226162e+01	5.296329464997485692e-01	3.006580132465601074e-01	7.484168032791285730e-02	4.144336151997004419e-02	2.815786466407711741e-02	1.078479803301390406e-02	1.448133570864126862e-02
4.353993192289755143e+01	5.273580081389173113e-01	2.994238735645030625e-01	7.626503477582904922e-02	4.244762662148955645e-02	2.868750135780175070e-02	1.090577466701551229e-02	1.491218087436778535e-02
4.837770213655283413e+01	5.250965557287503582e-01	2.981966097856005304e-01	7.768043110547009911e-02	4.344848718928118886e-02	2.920412469845294970e-02	1.102691947574421967e-02	1.534687201662470954e-02
5.321547235020811684e+01	5.228484811983644676e-01	2.969761835722002918e-01	7.908791399038768433e-02	4.444571805304879664e-02	2.970851683816107258e-02	1.114820632565788339e-02	1.578498002210376380e-02
5.805324256386339954e+01	5.206136792209558051e-01	2.957625568007168915e-01	8.048752784260676529e-02	4.543911359398743882e-02	3.020140556906272811e-02	1.126961078066180885e-02	1.622610619193250170e-02
6.289101277751868224e+01	5.183920470493692534e-01	2.945556915604241599e-01	8.187931681488500035e-02	4.642848633357914145e-02	3.068346814321814761e-02	1.139110998441133886e-02	1.666988011403680581e-02
6.772878299117397205e+01	5.161834843630535019e-01	2.933555501522552289e-01	8.326332480290400684e-02	4.741366562203201684e-02	3.115533482400741419e-02	1.151268255088674225e-02	1.711595768478496940e-02
7.256655320482924765e+01	5.139878931256005590e-01	2.921620950876102074e-01	8.463959544739647900e-02	4.839449641935270746e-02	3.161759218787894843e-02	1.163430846265864696e-02	1.756401926942634945e-02
7.740432341848452324e+01	5.118051774521289454e-01	2.909752890871711295e-01	8.600817213621346491e-02	4.937083816253530488e-02	3.207078619399733599e-02	1.175596897630319486e-02	1.801376799157451691e-02
8.224209363213981305e+01	5.096352434858185676e-01	2.897950950797243408e-01	8.736909800633524403e-02	5.034256371280756981e-02	3.251542503810418011e-02	1.187764653446407408e-02	1.846492814266996116e-02
8.707986384579510286e+01	5.074779992829555608e-01	2.886214762009897683e-01	8.872241594582944146e-02	5.130955837730158398e-02	3.295198180575911739e-02	1.199932468409397636e-02	1.891724370299448579e-02
9.191763405945040688e+01	5.053333547058900255e-01	2.874543957924578508e-01	9.006816859575952905e-02	5.227171899991178705e-02	3.338089693906218930e-02	1.212098800044084969e-02	1.937047696640170277e-02
