0.000000000000000000e+00	2.898958351643229348e-01	1.869276489658868445e-01	2.281821650592568418e-01	1.373675856396699702e-01	6.437309461137871724e-02	2.684847913527232954e-02	6.640519142381541562e-02
4.837770213655283591e+00	2.886981189831966943e-01	1.866750389474227112e-01	2.287440483823064141e-01	1.375071098097405964e-01	6.478876994832559466e-02	2.684847913527232954e-02	6.673843479333874118e-02
9.675540427310567182e+00	2.875094611753218898e-01	1.864235307845541201e-01	2.292885548271645368e-01	1.376671417858799373e-01	6.519805085389143717e-02	2.684847913527232954e-02	6.706478143751881671e-02
1.451331064096584811e+01	2.863297634672656300e-01	1.861731127570794564e-01	2.298173332116354717e-01	1.378454620380919482e-01	6.560104100644786884e-02	2.684847913527232954e-02	6.738480838381033511e-02
1.935108085462113081e+01	2.851589314186595558e-01	1.859237733247511570e-01	2.303318657053680663e-01	1.380400761152173472e-01	6.599784426581636887e-02	2.684847913527232954e-02	6.769903003451820112e-02
2.418885106827641707e+01	2.839968740901027133e-01	1.856755011269851652e-01	2.308334846792587103e-01	1.382491917468028630e-01	6.638856437974427482e-02	2.684847913527232954e-02	6.800790484143696968e-02
2.902662128193169622e+01	2.828435037438286059e-01	1.854282849821542178e-01	2.313233878447390757e-01	1.384711982799388397e-01	6.677330472942864803e-02	2.684847913527232954e-02	6.831184128424122592e-02
3.386439149558698603e+01	2.816987355738319043e-01	1.851821138865226979e-01	2.318026518570422967e-01	1.387046482127481106e-01	6.715216810974022899e-02	2.684847913527232954e-02	6.861120322444536068e-02
3.870216170924226162e+01	2.805624874624872978e-01	1.849369770128724555e-01	2.322722445387883083e-01	1.389482406105408407e-01	6.752525654025894053e-02	2.684847913527232954e-02	6.890631469938274245e-02
4.353993192289755143e+01	2.794346797609943978e-01	1.846928637088653125e-01	2.327330358642878960e-01	1.392008062124989176e-01	6.789267110364471947e-02	2.684847913527232954e-02	6.919746421403939751e-02
4.837770213655283413e+01	2.783152350912517781e-01	1.844497634951813014e-01	2.331858078306511817e-01	1.394612940563691728e-01	6.825451180823725872e-02	2.684847913527232954e-02	6.948490858263987879e-02
5.321547235020811684e+01	2.772040781670088161e-01	1.842076660634681118e-01	2.336312633289323037e-01	1.397287594662595389e-01	6.861087747210879717e-02	2.684847913527232954e-02	6.976887636655308700e-02
5.805324256386339954e+01	2.761011356323579413e-01	1.839665612741325229e-01	2.340700341170011689e-01	1.400023532644458779e-01	6.896186562609091242e-02	2.684847913527232954e-02	7.004957095030218961e-02
6.289101277751868224e+01	2.750063359158319565e-01	1.837264391540016917e-01	2.345026879854677226e-01	1.402813120822989645e-01	6.930757243356197583e-02	2.684847913527232954e-02	7.032717329316832966e-02
6.772878299117397205e+01	2.739196090985410170e-01	1.834872898938780250e-01	2.349297351986785465e-01	1.405649496581893587e-01	6.964809262501975295e-02	2.684847913527232954e-02	7.060184439002388512e-02
7.256655320482924765e+01	2.728408867949465577e-01	1.832491038460095367e-01	2.353516342844481635e-01	1.408526490216776006e-01	6.998351944567707261e-02	2.684847913527232954e-02	7.087372747157161257e-02
7.740432341848452324e+01	2.717701020450096205e-01	1.830118715214937020e-01	2.357687972386823816e-01	1.411438554735750806e-01	7.031394461450896083e-02	2.684847913527232954e-02	7.114294997106081209e-02
8.224209363213981305e+01	2.707071892165786586e-01	1.827755835876320178e-01	2.361815942043124505e-01	1.414380702806911916e-01	7.063945829335081805e-02	2.684847913527232954e-02	7.140962528176544866e-02
8.707986384579510286e+01	2.696520839169970762e-01	1.825402308652493144e-01	2.365903576779074535e-01	1.417348450123692150e-01	7.096014906480004047e-02	2.684847913527232954e-02	7.167385432700747183e-02
9.191763405945040688e+01	2.686047229130142378e-01	1.823058043259903616e-01	2.369953862918969811e-01	1.420337764533544656e-01	7.127610391781023791e-02	2.684847913527232954e-02	7.193572696226438468e-02
9.675540427310566827e+01	2.675650440581739398e-01	1.820722950896048187e-01	2.373969482154573707e-01	1.423345020342190459e-01	7.158740823998997749e-02	2.684847913527232954e-02	7.219532322688551607e-02
1.015931744867609581e+02	2.665329862269413819e-01	1.818396944212304356e-01	2.377952842127309674e-01	1.426366957265670921e-01	7.189414581572710350e-02	2.684847913527232954e-02	7.245271446113364655e-02
1.064309447004162337e+02	2.655084892549003928e-01	1.816079937286819712e-01	2.381906103931134833e-01	1.429400643556305028e-01	7.219639882935809105e-02	2.684847913527232954e-02	7.270796430264618582e-02
1.112687149140715235e+02	2.644914938844220575e-01	1.813771845597537680e-01	2.385831206848093577e-01	1.432443442877016915e-01	7.249424787268914094e-02	2.684847913527232954e-02	7.296112957495452800e-02
1.161064851277267991e+02	2.634819417152662324e-01	1.811472585995416718e-01	2.389729890596816453e-01	1.435492984541930084e-01	7.278777195625417418e-02	2.684847913527232954e-02	7.321226107939377004e-02
1.209442553413820747e+02	2.624797751596302242e-01	1.809182076677895157e-01	2.393603715345722083e-01	1.438547136780110869e-01	7.307704852376485649e-02	2.684847913527232954e-02	7.346140430056255499e-02
1.257820255550373645e+02	2.614849374012089278e-01	1.806900237162648304e-01	2.397454079717084297e-01	1.441603982714365906e-01	7.336215346927026093e-02	2.684847913527232954e-02	7.370860003444144881e-02
1.306197957686926259e+02	2.604973723578741240e-01	1.804626988261672227e-01	2.401282236985129992e-01	1.444661798778425210e-01	7.364316115659935713e-02	2.684847913527232954e-02	7.395388494733420859e-02
1.354575659823479441e+02	2.595170246476197207e-01	1.802362252055729197e-01	2.405089309650697837e-01	1.447719035324082915e-01	7.392014444070983681e-02	2.684847913527232954e-02	7.419729207294985251e-02
1.402953361960032339e+02	2.585438395574548021e-01	1.800105951869176713e-01	2.408876302556431648e-01	1.450774299195203565e-01	7.419317469061055548e-02	2.684847913527232954e-02	7.443885125418385484e-02
1.451331064096584669e+02	2.575777630149594377e-01	1.797858012245203141e-01	2.412644114689836694e-01	1.453826338068266721e-01	7.446232181356511604e-02	2.684847913527232954e-02	7.467858953547514000e-02
1.499708766233137851e+02	2.566187415622450674e-01	1.795618358921486912e-01	2.416393549806567231e-01	1.456874026379560150e-01	7.472765428031903634e-02	2.684847913527232954e-02	7.491653151100473307e-02
1.548086468369690749e+02	2.556667223320880367e-01	1.793386918806290087e-01	2.420125325992877607e-01	1.459916352677476936e-01	7.498923915112472305e-02	2.684847913527232954e-02	7.515269963345301563e-02
1.596464170506243647e+02	2.547216530260275613e-01	1.791163619955000452e-01	2.423840084274102580e-01	1.462952408254849512e-01	7.524714210236616019e-02	2.684847913527232954e-02	7.538711448754123468e-02
1.644841872642796261e+02	2.537834818942404924e-01	1.788948391547122430e-01	2.427538396365198081e-01	1.465981376931054236e-01	7.550142745361063112e-02	2.684847913527232954e-02	7.561979503214165399e-02
1.693219574779349159e+02	2.528521577170230739e-01	1.786741163863728721e-01	2.431220771649633128e-01	1.469002525866897613e-01	7.575215819493648362e-02	2.684847913527232954e-02	7.585075881434481804e-02
1.741597276915902057e+02	2.519276297877278692e-01	1.784541868265369369e-01	2.434887663464184726e-01	1.472015197307226519e-01	7.599939601440608428e-02	2.684847913527232954e-02	7.608002215851826511e-02
1.789974979052454671e+02	2.510098478970182456e-01	1.782350437170441559e-01	2.438539474759328918e-01	1.475018801156922077e-01	7.624320132557051155e-02	2.684847913527232954e-02	7.630760033307226742e-02
1.838352681189008138e+02	2.500987623183160702e-01	1.780166804034017947e-01	2.442176563197868966e-01	1.478012808305542991e-01	7.648363329490778795e-02	2.684847913527232954e-02	7.653350769736343151e-02
