0.000000000000000000e+00	-1.483184099032154563e+03	3.421327506667788398e-01	4.691572184709345450e+00	6.932501409482884628e+04	7.129024942533554565e+00	3.832244131634989753e+04	-1.061754340386820841e+05
4.837770213655283591e+00	-1.319706121944302367e+03	3.452099585637265489e-01	4.177013772773763733e+00	6.168699389954357321e+04	6.346927340323434308e+00	3.410016143685463612e+04	-9.447731836218315584e+04
9.675540427310567182e+00	-1.174239951062882028e+03	3.477761593627080594e-01	3.719343208812700308e+00	5.489050929841967445e+04	5.651032430922749761e+00	3.034308168427137207e+04	-8.406806918008487264e+04
1.451331064096584811e+01	-1.044801095005275783e+03	3.498885899333161187e-01	3.312291689681487572e+00	4.884284221404966956e+04	5.031842473275083272e+00	2.699994753297283023e+04	-7.480568267142771219e+04
1.935108085462113081e+01	-9.296237081890674290e+02	3.515981758604364016e-01	2.950281097006747899e+00	4.346148999461666244e+04	4.480906161501394536e+00	2.402515154403634006e+04	-6.656380061255591863e+04
2.418885106827641707e+01	-8.271365010329075176e+02	3.529502268313958746e-01	2.628347899411978439e+00	3.867303990595804498e+04	3.990703331553143496e+00	2.137811118440750215e+04	-5.922998658744805289e+04
2.902662128193169622e+01	-7.359413043062073712e+02	3.539850554071258815e-01	2.342075438988854952e+00	3.441216762905234646e+04	3.554542370572435050e+00	1.902271519627218004e+04	-5.270419212054090895e+04
3.386439149558698603e+01	-6.547939952007204738e+02	3.547385276186813541e-01	2.087533678260765413e+00	3.062074610034668513e+04	3.166468929409329558e+00	1.692683096395976099e+04	-4.689739180689863861e+04
3.870216170924226162e+01	-5.825875249158735869e+02	3.552425529004131777e-01	1.861225585661752335e+00	2.724705253764848021e+04	2.821184692945093886e+00	1.506186615783421803e+04	-4.173036882005595544e+04
4.353993192289755143e+01	-5.183368162187438202e+02	3.555255200435170626e-01	1.660039428117229932e+00	2.424506283376111242e+04	2.513975100079588021e+00	1.340237867508074669e+04	-3.713263422932897811e+04
4.837770213655283413e+01	-4.611653249499316871e+02	3.556126851172859982e-01	1.481206319898012991e+00	2.157382369192140322e+04	2.240645027333050265e+00	1.192572955616626132e+04	-3.304146538382770814e+04
5.321547235020811684e+01	-4.102930821462687163e+02	3.555265166501355156e-01	1.322262448625718623e+00	1.919689393765714340e+04	1.997461558652853686e+00	1.061177414202989166e+04	-2.940105024472232253e+04
5.805324256386339954e+01	-3.650260536500005060e+02	3.552870027794028385e-01	1.181015463113692876e+00	1.708184738539349928e+04	1.781103060686380468e+00	9.442587258742918493e+03	-2.616172599267062469e+04
6.289101277751868224e+01	-3.247466720473494206e+02	3.549119245600971251e-01	1.055514564503714281e+00	1.519983047787231953e+04	1.588613868800883067e+00	8.402218680583309833e+03	-2.327930152342377187e+04
6.772878299117397205e+01	-2.889054117723763397e+02	3.544170991611161892e-01	9.440238926794048968e-01	1.352516866366376235e+04	1.417363965673451132e+00	7.476475535530735215e+03	-2.071445458903726103e+04
7.256655320482924765e+01	-2.570132924430112666e+02	3.538165962666456332e-01	8.449988448917060690e-01	1.203501614293884995e+04	1.265013102383276689e+00	6.652728684738804986e+03	-1.843219536043580956e+04
7.740432341848452324e+01	-2.286352081591436161e+02	3.531229306349215058e-01	7.570650035332670003e-01	1.070904420330512949e+04	1.129478872543387524e+00	5.919740434596329578e+03	-1.640138909320665334e+04
8.224209363213981305e+01	-2.033839917605085930e+02	3.523472334412730556e-01	6.789993855928071476e-01	9.529163893956529137e+03	1.008908303936703721e+00	5.267511231010423217e+03	-1.459433138478704313e+04
8.707986384579510286e+01	-1.809151330684884442e+02	3.514994047429351176e-01	6.097137579930742568e-01	8.479279254834711537e+03	9.016525801073641544e-01	4.687143244501401568e+03	-1.298637022866809639e+04
9.191763405945040688e+01	-1.609220790576516151e+02	3.505882491455831751e-01	5.482397911989614903e-01	7.545067734333330918e+03	8.062445470573704753e-01	4.170718985125336076e+03	-1.155556970964604443e+04
9.675540427310566827e+01	-1.431320518415878666e+02	3.496215965223790079e-01	4.937158485601860769e-01	6.713784799984992787e+03	7.213786981932281961e-01	3.711193291278345896e+03	-1.028241075222265499e+04
1.015931744867609581e+02	-1.273023274216621843e+02	3.486064094324010099e-01	4.453752311677545705e-01	5.974090076613461861e+03	6.458933644757574033e-01	3.302297218884361428e+03	-9.149524839738864102e+03
1.064309447004162337e+02	-1.132169244330783897e+02	3.475488787038842897e-01	4.025357178596726260e-01	5.315892640113176640e+03	5.787548668098020377e-01	2.938452519814152765e+03	-8.141457071615252062e+03
