0.000000000000000000e+00	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.837770213655283591e+00	4.246540434980350942e-01	2.738819529975437539e-01	1.317291104401140944e-01	7.902181901988097890e-02	4.269070611977696800e-02	1.488818391677669030e-02	3.313418400770017785e-02
9.675540427310567182e+00	4.229674179474361417e-01	2.728244410208695570e-01	1.329298835892478992e-01	7.977280647476393816e-02	4.298299362951511077e-02	1.500629557528623814e-02	3.351616176270885705e-02
1.451331064096584811e+01	4.212904476832510237e-01	2.717727997611074642e-01	1.341239456327237844e-01	8.051816984472454086e-02	4.327367922339629691e-02	1.512406694946165711e-02	3.389689090516289499e-02
1.935108085462113081e+01	4.196230767973385678e-01	2.707269965802280298e-01	1.353113339937241921e-01	8.125797333128183253e-02	4.356276353833976600e-02	1.524149813973691217e-02	3.427635761917843110e-02
2.418885106827641707e+01	4.179652497153362734e-01	2.696869990217692914e-01	1.364920858863839237e-01	8.199227991558752371e-02	4.385024757405509704e-02	1.535858923533162460e-02	3.465454865136392837e-02
2.902662128193169622e+01	4.163169111945068113e-01	2.686527748098261337e-01	1.376662383169631465e-01	8.272115138923785693e-02	4.413613267827018460e-02	1.547534031531447481e-02	3.503145129570903876e-02
3.386439149558698603e+01	4.146780063216005119e-01	2.676242918480448152e-01	1.388338280850132389e-01	8.344464838422747943e-02	4.442042053244844857e-02	1.559175144962210262e-02	3.540705337887106730e-02
3.870216170924226162e+01	4.130484805107348389e-01	2.666015182186230459e-01	1.399948917845363072e-01	8.416283040207026001e-02	4.470311313798008834e-02	1.570782270003503317e-02	3.578134324584806431e-02
4.353993192289755143e+01	4.114282795012894622e-01	2.655844221813162265e-01	1.411494658051381523e-01	8.487575584211076718e-02	4.498421280283265017e-02	1.582355412111209961e-02	3.615430974602831110e-02
4.837770213655283413e+01	4.098173493558177061e-01	2.645729721724484618e-01	1.422975863331745194e-01	8.558348202904987601e-02	4.526372212864654410e-02	1.593894576108479538e-02	3.652594221960576287e-02
5.321547235020811684e+01	4.082156364579738739e-01	2.635671368039296802e-01	1.434392893528909640e-01	8.628606523970677733e-02	4.554164399826169524e-02	1.605399766271291967e-02	3.689623048435174829e-02
5.805324256386339954e+01	4.066230875104560050e-01	2.625668848622780827e-01	1.445746106475563064e-01	8.698356072903946912e-02	4.581798156366185398e-02	1.616870986410283775e-02	3.726516482273308645e-02
6.289101277751868224e+01	4.050396495329645075e-01	2.615721853076478642e-01	1.457035858005895912e-01	8.767602275544500445e-02	4.609273823432356171e-02	1.628308239948969907e-02	3.763273596936746179e-02
6.772878299117397205e+01	4.034652698601760568e-01	2.605830072728624325e-01	1.468262501966805522e-01	8.836350460536007700e-02	4.636591766595703212e-02	1.639711529998480813e-02	3.799893509880677284e-02
7.256655320482924765e+01	4.018998961397326486e-01	2.595993200624531760e-01	1.479426390229039434e-01	8.904605861718205284e-02	4.663752374962677055e-02	1.651080859428940423e-02	3.836375381363973935e-02
7.740432341848452324e+01	4.003434763302459731e-01	2.586210931517033962e-01	1.490527872698275136e-01	8.972373620452980814e-02	4.690756060124003091e-02	1.662416230937598799e-02	3.872718413290505979e-02
8.224209363213981305e+01	3.987959586993163885e-01	2.576482961856977338e-01	1.501567297326134587e-01	9.039658787886341307e-02	4.717603255139152935e-02	1.673717647113834653e-02	3.908921848080684075e-02
8.707986384579510286e+01	3.972572918215671045e-01	2.566808989783767592e-01	1.512545010121140454e-01	9.106466327148093898e-02	4.744294413555327772e-02	1.684985110501139097e-02	3.944984967572412460e-02
9.191763405945040688e+01	3.957274245766927434e-01	2.557188715115969457e-01	1.523461355159607122e-01	9.172801115491016621e-02	4.770830008459869126e-02	1.696218623656184366e-02	3.980907091950661864e-02
9.675540427310566827e+01	3.942063061475221120e-01	2.547621839341956962e-01	1.534316674596470365e-01	9.238667946371263706e-02	4.797210531565041652e-02	1.707418189205083328e-02	4.016687578704890293e-02
