0.000000000000000000e+00	3.496049583201780164e-01	2.273595097793104092e-01	1.836485905671832730e-01	1.118687740316154783e-01	5.642953609796222403e-02	1.971613112638816168e-02	5.137250007708162730e-02
4.837770213655283591e+00	3.483206616562337654e-01	2.265646608516332372e-01	1.846226771013800838e-01	1.124163122750563432e-01	5.662133011832728990e-02	1.981904578715948731e-02	5.163531220992897963e-02
9.675540427310567182e+00	3.470439957723482904e-01	2.257742676633509027e-01	1.855880373576480058e-01	1.129596465746656314e-01	5.681203137763023159e-02	1.992233053646630045e-02	5.189969071760978936e-02
1.451331064096584811e+01	3.457749120636915974e-01	2.249883018965418147e-01	1.865448239564561628e-01	1.134988254850084477e-01	5.700164632181504293e-02	2.002596101502571169e-02	5.216552926118036421e-02
1.935108085462113081e+01	3.445133623295903447e-01	2.242067355125652861e-01	1.874931853435061191e-01	1.140338967202797343e-01	5.719018135630320882e-02	2.012991351738663282e-02	5.243272522008782244e-02
2.418885106827641707e+01	3.432592987676542085e-01	2.234295407465787808e-01	1.884332659193375670e-01	1.145649071721276668e-01	5.737764284631698825e-02	2.023416497630683639e-02	5.270117957139700687e-02
2.902662128193169622e+01	3.420126739680404149e-01	2.226566901022115352e-01	1.893652061648095908e-01	1.150919029270729144e-01	5.756403711719830507e-02	2.033869294749391862e-02	5.297079677289240340e-02
3.386439149558698603e+01	3.407734409078517213e-01	2.218881563463894757e-01	1.902891427625887921e-01	1.156149292835329939e-01	5.774937045472330888e-02	2.044347559470172798e-02	5.324148464993104513e-02
3.870216170924226162e+01	3.395415529456652926e-01	2.211239125043070186e-01	1.912052087147727841e-01	1.161340307684609330e-01	5.793364910541271701e-02	2.054849167517404027e-02	5.351315428592626211e-02
4.353993192289755143e+01	3.383169638161876991e-01	2.203639318545408399e-01	1.921135334567718456e-01	1.166492511536071641e-01	5.811687927683804183e-02	2.065372052542740339e-02	5.378571991634605726e-02
4.837770213655283413e+01	3.370996276250331491e-01	2.196081879243013402e-01	1.930142429675685556e-01	1.171606334714133391e-01	5.829906713792373796e-02	2.075914204736533514e-02	5.405909882611360795e-02
5.321547235020811684e+01	3.358894988436210149e-01	2.188566544848175865e-01	1.939074598764714830e-01	1.176682200305465137e-01	5.848021881924544280e-02	2.086473669471616485e-02	5.433321125030089044e-02
5.805324256386339954e+01	3.346865323041897655e-01	2.181093055468512065e-01	1.947933035664744517e-01	1.181720524310822529e-01	5.866034041332438692e-02	2.097048545978704229e-02	5.460798027801003901e-02
6.289101277751868224e+01	3.334906831949235317e-01	2.173661153563356818e-01	1.956718902743303512e-01	1.186721715793444265e-01	5.883943797491792554e-02	2.107636986052676895e-02	5.488333175934041047e-02
