0.000000000000000000e+00	3.763966124064420105e-01	2.393242934513779285e-01	1.675372495674266327e-01	1.006357246595904753e-01	5.177893222867383655e-02	1.883581076242547836e-02	4.549137692381993725e-02
4.837770213655283591e+00	3.749615075761746352e-01	2.384664641126291451e-01	1.685534315405599892e-01	1.012658503707269814e-01	5.205324671941466419e-02	1.891757997639694280e-02	4.578191970385389609e-02
9.675540427310567182e+00	3.735349137977102552e-01	2.376133773545500427e-01	1.695629809720833880e-01	1.018901110128671572e-01	5.232471165620806303e-02	1.900004672716611512e-02	4.607385847917119109e-02
1.451331064096584811e+01	3.721167748684359733e-01	2.367650059240582472e-01	1.705659618305375991e-01	1.025086391727427632e-01	5.259337253275424284e-02	1.908318387108547468e-02	4.636706180014179418e-02
1.935108085462113081e+01	3.707070351629538352e-01	2.359213227508330235e-01	1.715624366707951542e-01	1.031215625866293978e-01	5.285927391979972773e-02	1.916696487531727860e-02	4.666140403342766002e-02
2.418885106827641707e+01	3.693056396203678315e-01	2.350823009450942191e-01	1.725524666850953570e-01	1.037290043362085745e-01	5.312245948636979548e-02	1.925136380600321953e-02	4.695676512061708330e-02
2.902662128193169622e+01	3.679125337320068301e-01	2.342479137954428525e-01	1.735361117520238528e-01	1.043310830364046204e-01	5.338297202046028006e-02	1.933635531662657864e-02	4.725303034679101399e-02
3.386439149558698603e+01	3.665276635295662833e-01	2.334181347667604323e-01	1.745134304835206374e-01	1.049279130155261475e-01	5.364085344920407894e-02	1.942191463656525036e-02	4.755009011861315721e-02
3.870216170924226162e+01	3.651509755736526142e-01	2.325929374981648146e-01	1.754844802699971340e-01	1.055196044880278711e-01	5.389614485852726317e-02	1.950801755983385885e-02	4.784783975155245533e-02
4.353993192289755143e+01	3.637824169427142929e-01	2.317722958010206002e-01	1.764493173236401646e-01	1.061062637201959646e-01	5.414888651230917449e-02	1.959464043401325239e-02	4.814617926586254454e-02
4.837770213655283413e+01	3.624219352223455037e-01	2.309561836570018789e-01	1.774079967199768959e-01	1.066879931890473976e-01	5.439911787106046365e-02	1.968176014936545010e-02	4.844501319095841779e-02
5.321547235020811684e+01	3.610694784949471936e-01	2.301445752162054048e-01	1.783605724377717305e-01	1.072648917347219094e-01	5.464687761013258677e-02	1.976935412813221604e-02	4.874425037784495263e-02
5.805324256386339954e+01	3.597249953297323999e-01	2.293374447953121786e-01	1.793070973973238946e-01	1.078370547066338364e-01	5.489220363747183279e-02	1.985740031401530409e-02	4.904380381926658206e-02
6.289101277751868224e+01	3.583884347730617037e-01	2.285347668757957695e-01	1.802476234972309188e-01	1.084045741036399890e-01	5.513513311093059394e-02	1.994587716183641307e-02	4.934359047726061265e-02
6.772878299117397205e+01	3.570597463390974280e-01	2.277365161021756290e-01	1.811822016496807686e-01	1.089675387084692165e-01	5.537570245514812639e-02	2.003476362737482280e-02	4.964353111780994005e-02
7.256655320482924765e+01	3.557388800007633689e-01	2.269426672803134815e-01	1.821108818143330199e-01	1.095260342166493456e-01	5.561394737801267363e-02	2.012403915738072285e-02	4.994355015230338146e-02
7.740432341848452324e+01	3.544257861809982368e-01	2.261531953757513758e-01	1.830337130308466453e-01	1.100801433601572704e-01	5.584990288671659586e-02	2.021368367976213165e-02	5.024357548552375180e-02
8.224209363213981305e+01	3.531204157442928704e-01	2.253680755120898438e-01	1.839507434501099770e-01	1.106299460260089657e-01	5.608360330341557315e-02	2.030367759394332422e-02	5.054353836989545351e-02
8.707986384579510286e+01	3.518227199884987333e-01	2.245872829694048056e-01	1.848620203642256654e-01	1.111755193699971306e-01	5.631508228050274151e-02	2.039400176139267648e-02	5.084337326573421662e-02
9.191763405945040688e+01	3.505326506368988126e-01	2.238107931827012509e-01	1.857675902353019270e-01	1.117169379257754863e-01	5.654437281550830918e-02	2.048463749631781322e-02	5.114301770725232510e-02
9.675540427310566827e+01	3.492501598305297605e-01	2.230385817404031690e-01	1.866674987230985960e-01	1.122542737094810728e-01	5.677150726563479771e-02	2.057556655652585664e-02	5.144241217408272726e-02
1.015931744867609581e+02	3.479752001207465084e-01	2.222706243828775075e-01	1.875617907115748328e-01	1.127875963200774545e-01	5.699651736193776103e-02	2.066677113444671116e-02	5.174149996809516983e-02
1.064309447004162337e+02	3.467077244620203058e-01	2.215068970009917426e-01	1.884505103343835919e-01	1.133169730355945842e-01	5.721943422316160682e-02	2.075823384831717439e-02	5.204022709528686313e-02
1.112687149140715235e+02	3.454476862049605246e-01	2.207473756347033134e-01	1.893337009993558417e-01	1.138424689054337163e-01	5.744028836923978365e-02	2.084993773352369906e-02	5.233854215253902487e-02
1.161064851277267991e+02	3.441950390895523459e-01	2.199920364716797805e-01	1.902114054120155606e-01	1.143641468388989640e-01	5.765910973446830567e-02	2.094186623410166162e-02	5.263639621903933724e-02
1.209442553413820747e+02	3.429497372386025589e-01	2.192408558459489620e-01	1.910836655981653642e-01	1.148820676901103066e-01	5.787592768036136509e-02	2.103400319438895535e-02	5.293374275217846425e-02
