0.000000000000000000e+00	4.497279932200680119e-01	2.867375730976340353e-01	1.152904515415965614e-01	6.910993397779360836e-02	3.863926862809121537e-02	1.337115674394068719e-02	2.712362279072536020e-02
4.837770213655283591e+00	4.479000255005879394e-01	2.856007847732478511e-01	1.165739375408329503e-01	6.991073032296887813e-02	3.898213110837223799e-02	1.347951307780768417e-02	2.755287767603201154e-02
9.675540427310567182e+00	4.460825494338294117e-01	2.844703329832754535e-01	1.178502306000474426e-01	7.070651830395952020e-02	3.932219605106699462e-02	1.358804007576383879e-02	2.798013255190688955e-02
1.451331064096584811e+01	4.442755038425637015e-01	2.833461823668222412e-01	1.191193709695383962e-01	7.149732727139054833e-02	3.965949612916077477e-02	1.369672606711199066e-02	2.840539335326187562e-02
1.935108085462113081e+01	4.424788279206945951e-01	2.822282977604396725e-01	1.203813986739016018e-01	7.228318648954289161e-02	3.999406351103142881e-02	1.380555961480444717e-02	2.882866602943477338e-02
2.418885106827641707e+01	4.406924612307845379e-01	2.811166441970219809e-01	1.216363535133024171e-01	7.306412513402411879e-02	4.032592986941824220e-02	1.391452951126306847e-02	2.924995654403501899e-02
2.902662128193169622e+01	4.389163437016004310e-01	2.800111869047085533e-01	1.228842750647406723e-01	7.384017228952420575e-02	4.065512639022151459e-02	1.402362477427450058e-02	2.966927087477952418e-02
3.386439149558698603e+01	4.371504156256795226e-01	2.789118913057929139e-01	1.241252026833082195e-01	7.461135694765430593e-02	4.098168378113618143e-02	1.413283464295915677e-02	3.008661501331908600e-02
3.870216170924226162e+01	4.353946176569148396e-01	2.778187230156378140e-01	1.253591755034394739e-01	7.537770800486635892e-02	4.130563228012262139e-02	1.424214857381258387e-02	3.050199496505576896e-02
4.353993192289755143e+01	4.336488908081598259e-01	2.767316478415958736e-01	1.265862324401546002e-01	7.613925426045159428e-02	4.162700166371793159e-02	1.435155623681788617e-02	3.091541674895168304e-02
4.837770213655283413e+01	4.319131764488524650e-01	2.756506317819371610e-01	1.278064121902958983e-01	7.689602441461584892e-02	4.194582125519059901e-02	1.446104751162789054e-02	3.132688639732954250e-02
5.321547235020811684e+01	4.301874163026580544e-01	2.745756410247817692e-01	1.290197532337567510e-01	7.764804706662989386e-02	4.226211993254173210e-02	1.457061248381576364e-02	3.173640995566542888e-02
5.805324256386339954e+01	4.284715524451309099e-01	2.735066419470392196e-01	1.302262938347039378e-01	7.839535071305274438e-02	4.257592613635578782e-02	1.468024144119283586e-02	3.214399348237404613e-02
6.289101277751868224e+01	4.267655273013943318e-01	2.724436011133531954e-01	1.314260720427926910e-01	7.913796374602623251e-02	4.288726787750368752e-02	1.478992487019237419e-02	3.254964304858697782e-02
6.772878299117397205e+01	4.250692836438396127e-01	2.713864852750525469e-01	1.326191256943750341e-01	7.987591445163885751e-02	4.319617274470116675e-02	1.489965345231810193e-02	3.295336473792413734e-02
7.256655320482924765e+01	4.233827645898426417e-01	2.703352613691080153e-01	1.338054924137011548e-01	8.060923100835729049e-02	4.350266791192522464e-02	1.500941806065628388e-02	3.335516464625886551e-02
7.740432341848452324e+01	4.217059135994984942e-01	2.692898965170948955e-01	1.349852096141136715e-01	8.133794148552384029e-02	4.380678014569137912e-02	1.511920975645017831e-02	3.375504888147697752e-02
8.224209363213981305e+01	4.200386744733743405e-01	2.682503580241612506e-01	1.361583144992356831e-01	8.206207384191792353e-02	4.410853581219438546e-02	1.522901978573574025e-02	3.415302356323010602e-02
8.707986384579510286e+01	4.183809913502792299e-01	2.672166133780023434e-01	1.373248440641514079e-01	8.278165592438029019e-02	4.440796088431511052e-02	1.533883957603744685e-02	3.454909482268356952e-02
9.191763405945040688e+01	4.167328087050520269e-01	2.661886302478403965e-01	1.384848350965805497e-01	8.349671546649803378e-02	4.470508094849613701e-02	1.544866073312311204e-02	3.494326880225919613e-02
9.675540427310566827e+01	4.150940713463660559e-01	2.651663764834101267e-01	1.396383241780457252e-01	8.420728008734898462e-02	4.499992121148864432e-02	1.555847503781664955e-02	3.533555165537332482e-02
1.015931744867609581e+02	4.134647244145509548e-01	2.641498201139503843e-01	1.407853476850333130e-01	8.491337729030390413e-02	4.529250650697299457e-02	1.566827444286769330e-02	3.572594954617024782e-02
1.064309447004162337e+02	4.118447133794317927e-01	2.631389293472007895e-01	1.419259417901478360e-01	8.561503446188498123e-02	4.558286130205553566e-02	1.577805106987704639e-02	3.611446864925147576e-02
1.112687149140715235e+02	4.102339840381846181e-01	2.621336725684043634e-01	1.430601424632594876e-01	8.631227887067917381e-02	4.587100970364397373e-02	1.588779720627692821e-02	3.650111514940097834e-02
1.161064851277267991e+02	4.086324825132081617e-01	2.611340183393158210e-01	1.441879854726453025e-01	8.700513766630488255e-02	4.615697546470363954e-02	1.599750530236502405e-02	3.688589524130670566e-02
1.209442553413820747e+02	4.070401552500127473e-01	2.601399353972150830e-01	1.453095063861238878e-01	8.769363787843069413e-02	4.644078199039703564e-02	1.610716796839134143e-02	3.726881512927871648e-02
1.257820255550373645e+02	4.054569490151248567e-01	2.591513926539266710e-01	1.464247405721835760e-01	8.837780641584462582e-02	4.672245234410875997e-02	1.621677797169691904e-02	3.764988102696405214e-02
1.306197957686926259e+02	4.038828108940080153e-01	2.581683591948442658e-01	1.475337232011041111e-01	8.905767006557271936e-02	4.700200925335819291e-02	1.632632823390344629e-02	3.802909915705864757e-02
