0.000000000000000000e+00	3.383365555417882642e-01	2.166072487697147109e-01	1.939084623322545331e-01	1.167094778849052800e-01	5.809501449105831938e-02	2.231862380579643923e-02	5.402461717417887666e-02
4.837770213655283591e+00	3.371120685224078262e-01	2.158840100439746446e-01	1.947834650417567537e-01	1.171992124530440299e-01	5.827465467373767888e-02	2.234038781811001351e-02	5.440620144666549751e-02
9.675540427310567182e+00	3.358948577449697437e-01	2.151647368758562717e-01	1.956538367432897607e-01	1.176860826496656243e-01	5.845327089527507097e-02	2.236855957520613586e-02	5.477865551543388556e-02
1.451331064096584811e+01	3.346848784724308357e-01	2.144494075924365806e-01	1.965194113760443395e-01	1.181701054386202487e-01	5.863086919801437785e-02	2.240266548328711388e-02	5.514266243886298269e-02
1.935108085462113081e+01	3.334820862798973939e-01	2.137380004542566436e-01	1.973800431825594170e-01	1.186512976804346975e-01	5.880745558736807932e-02	2.244226706362458315e-02	5.549884975155570943e-02
2.418885106827641707e+01	3.322864370519509891e-01	2.130304936753936729e-01	1.982356049654206698e-01	1.191296761329994208e-01	5.898303603207345064e-02	2.248695825585089042e-02	5.584779388600739219e-02
2.902662128193169622e+01	3.310978869799768853e-01	2.123268654417440615e-01	1.990859864843831095e-01	1.196052574522509654e-01	5.915761646444633176e-02	2.253636293136253646e-02	5.619002424553265485e-02
3.386439149558698603e+01	3.299163925594963409e-01	2.116270939276617968e-01	1.999310929828062022e-01	1.200780581928500984e-01	5.933120278063246794e-02	2.259013260038398099e-02	5.652602695586571302e-02
3.870216170924226162e+01	3.287419105875070691e-01	2.109311573110862204e-01	2.007708438331649581e-01	1.205480948088552412e-01	5.950380084085647031e-02	2.264794429753043056e-02	5.685624832069623158e-02
4.353993192289755143e+01	3.275743981598339127e-01	2.102390337872815373e-01	2.016051712922052597e-01	1.210153836543911843e-01	5.967541646966845192e-02	2.270949863189714729e-02	5.718109800441915913e-02
4.837770213655283413e+01	3.264138126684917318e-01	2.095507015813016238e-01	2.024340193570545732e-01	1.214799409843131534e-01	5.984605545618824213e-02	2.277451798879856840e-02	5.750095196354883254e-02
5.321547235020811684e+01	3.252601117990625568e-01	2.088661389592842144e-01	2.032573427142833622e-01	1.219417829548660043e-01	6.001572355434743600e-02	2.284274487129021869e-02	5.781615514656295723e-02
5.805324256386339954e+01	3.241132535280896176e-01	2.081853242386701441e-01	2.040751057745422703e-01	1.224009256243386995e-01	6.018442648312909149e-02	2.291394037053695598e-02	5.812702398038994273e-02
6.289101277751868224e+01	3.229731961204884705e-01	2.075082357974362968e-01	2.048872817859818951e-01	1.228573849537138024e-01	6.035216992680524778e-02	2.298788275494849029e-02	5.843384866032246688e-02
6.772878299117397205e+01	3.218398981269780523e-01	2.068348520824230263e-01	2.056938520201958553e-01	1.233111768073121978e-01	6.051895953517219540e-02	2.306436616879341261e-02	5.873689525882192647e-02
