0.000000000000000000e+00	3.937436407124806359e-01	2.542669435267447264e-01	1.521077327399102397e-01	9.356456084621543601e-02	4.903032314786383294e-02	1.668084183872031029e-02	4.060595718785025426e-02
4.837770213655283591e+00	3.922161188893207862e-01	2.533322150968383979e-01	1.532174605927320021e-01	9.421184200600857261e-02	4.930124608282958343e-02	1.678295357435635043e-02	4.093816375769976368e-02
9.675540427310567182e+00	3.906974834371303995e-01	2.524026384607580553e-01	1.543202676253766503e-01	9.485453838141166827e-02	4.956984524422539118e-02	1.688526550167418830e-02	4.126996134920911385e-02
1.451331064096584811e+01	3.891876812073070679e-01	2.514781844029356228e-01	1.554162045012713045e-01	9.549270004505787390e-02	4.983614765500202215e-02	1.698776336725891026e-02	4.160131882095258887e-02
1.935108085462113081e+01	3.876866594035245916e-01	2.505588238850928740e-01	1.565053213349442973e-01	9.612637622205591481e-02	5.010017994895916288e-02	1.709043322351656846e-02	4.193220598169197788e-02
2.418885106827641707e+01	3.861943655787151153e-01	2.496445280449202386e-01	1.575876677012174598e-01	9.675561530780819874e-02	5.036196837699163237e-02	1.719326142307157912e-02	4.226259356706118381e-02
2.902662128193169622e+01	3.847107476320897890e-01	2.487352681947706812e-01	1.586632926442052005e-01	9.738046488542792534e-02	5.062153881323079585e-02	1.729623461326264613e-02	4.259245321679842877e-02
3.386439149558698603e+01	3.832357538061967883e-01	2.478310158203680946e-01	1.597322446861248191e-01	9.800097174276421741e-02	5.087891676108274169e-02	1.739933973073560028e-02	4.292175745251314289e-02
3.870216170924226162e+01	3.817693326840165269e-01	2.469317425795304610e-01	1.607945718359222731e-01	9.861718188904426696e-02	5.113412735916520596e-02	1.750256399613135325e-02	4.325047965597521998e-02
4.353993192289755143e+01	3.803114331860925623e-01	2.460374203009072780e-01	1.618503215977175891e-01	9.922914057114123887e-02	5.138719538714482671e-02	1.760589490886741229e-02	4.357859404791452479e-02
4.837770213655283413e+01	3.788620045676980297e-01	2.451480209827306966e-01	1.628995409790737481e-01	9.983689228947668914e-02	5.163814527147647659e-02	1.770932024201121030e-02	4.390607566731863365e-02
5.321547235020811684e+01	3.774209964160377129e-01	2.442635167915807870e-01	1.639422764990936809e-01	1.004404808135656302e-01	5.188700109104644326e-02	1.781282803724376293e-02	4.423290035121744956e-02
5.805324256386339954e+01	3.759883586474838668e-01	2.433838800611642095e-01	1.649785741963485375e-01	1.010399491972126529e-01	5.213378658272090072e-02	1.791640659991198398e-02	4.455904471494322866e-02
6.289101277751868224e+01	3.745640415048462346e-01	2.425090832911062921e-01	1.660084796366412818e-01	1.016353397933669050e-01	5.237852514680151061e-02	1.802004449416818796e-02	4.488448613285500599e-02
6.772878299117397205e+01	3.731479955546748162e-01	2.416390991457558479e-01	1.670320379206093608e-01	1.022266942686439056e-01	5.262123985238960355e-02	1.812373053819519089e-02	4.520920271951667235e-02
7.256655320482924765e+01	3.717401716845958326e-01	2.407739004530034532e-01	1.680492936911701929e-01	1.028140536175217307e-01	5.286195344266054336e-02	1.822745379951556596e-02	4.553317331131808560e-02
7.740432341848452324e+01	3.703405211006793873e-01	2.399134602031118835e-01	1.690602911408127240e-01	1.033974581762191203e-01	5.310068834004979393e-02	1.833120359038355879e-02	4.585637744852894687e-02
8.224209363213981305e+01	3.689489953248390464e-01	2.390577515475591497e-01	1.700650740187386878e-01	1.039769476362626260e-01	5.333746665135226384e-02	1.843496946325824670e-02	4.617879535777543593e-02
8.707986384579510286e+01	3.675655461922619494e-01	2.382067477978938863e-01	1.710636856378570381e-01	1.045525610577500847e-01	5.357231017273629547e-02	1.853874120635649186e-02	4.650040793492968283e-02
9.191763405945040688e+01	3.661901258488702848e-01	2.373604224246026739e-01	1.720561688816343859e-01	1.051243368823173568e-01	5.380524039467388109e-02	1.864250883928432814e-02	4.682119672840252822e-02
9.675540427310566827e+01	3.648226867488116865e-01	2.365187490559891859e-01	1.730425662108054929e-01	1.056923129458149924e-01	5.403627850678844463e-02	1.874626260874539402e-02	4.714114392283020455e-02
1.015931744867609581e+02	3.634631816519803271e-01	2.356817014770649921e-01	1.740229196699460967e-01	1.062565264907016083e-01	5.426544540262162597e-02	1.884999298432506187e-02	4.746023232314575818e-02
1.064309447004162337e+02	3.621115636215659350e-01	2.348492536284519094e-01	1.749972708939115662e-01	1.068170141781603494e-01	5.449276168432046208e-02	1.895369065434898345e-02	4.777844533902623342e-02
1.112687149140715235e+02	3.607677860216323418e-01	2.340213796052954265e-01	1.759656611141447169e-01	1.073738120999449125e-01	5.471824766724635303e-02	1.905734652181469146e-02	4.809576696970697257e-02
1.161064851277267991e+02	3.594318025147233420e-01	2.331980536561895356e-01	1.769281311648549793e-01	1.079269557899611015e-01	5.494192338450704094e-02	1.916095170039504997e-02	4.841218178915437931e-02
1.209442553413820747e+02	3.581035670594967524e-01	2.323792501821119738e-01	1.778847214890722783e-01	1.084764802355902280e-01	5.516380859141303827e-02	1.926449751051225248e-02	4.872767493158888102e-02
1.257820255550373645e+02	3.567830339083851721e-01	2.315649437353708151e-01	1.788354721445784834e-01	1.090224198887600610e-01	5.538392276985974055e-02	1.936797547548114659e-02	4.904223207734992318e-02
1.306197957686926259e+02	3.554701576052839984e-01	2.307551090185611664e-01	1.797804228097188151e-01	1.095648086767691404e-01	5.560228513263647254e-02	1.947137731772070196e-02	4.935583943909502280e-02
1.354575659823479441e+02	3.541648929832652004e-01	2.299497208835324102e-01	1.807196127890961512e-01	1.101036800128701865e-01	5.581891462766375156e-02	1.957469495503241091e-02	4.966848374832514429e-02
1.402953361960032339e+02	3.528671951623174596e-01	2.291487543303657171e-01	1.816530810191510359e-01	1.106390668066179750e-01	5.603382994215994756e-02	1.967792049694443504e-02	4.998015224222870229e-02
1.451331064096584669e+02	3.515770195471112913e-01	2.283521845063615774e-01	1.825808660736291666e-01	1.111710014739872021e-01	5.624704950673863751e-02	1.978104624112041882e-02	5.029083265083697518e-02
1.499708766233137851e+02	3.502943218247898116e-01	2.275599867050372427e-01	1.835030061689398861e-01	1.116995159472654736e-01	5.645859149943766031e-02	1.988406466983175247e-02	5.060051318448343521e-02
1.548086468369690749e+02	3.490190579627835410e-01	2.267721363651340472e-01	1.844195391694073705e-01	1.122246416847266087e-01	5.666847384968126677e-02	1.998696844649226756e-02	5.090918252156012569e-02
1.596464170506243647e+02	3.477511842066499659e-01	2.259886090696341387e-01	1.853305025924172345e-01	1.127464096800893795e-01	5.687671424217628779e-02	2.008975041225419603e-02	5.121682979656402152e-02
1.644841872642796261e+02	3.464906570779366368e-01	2.252093805447868691e-01	1.862359336134607191e-01	1.132648504717663068e-01	5.708333012074359031e-02	2.019240358266439009e-02	5.152344458842672559e-02
1.693219574779349159e+02	3.452374333720679700e-01	2.244344266591443149e-01	1.871358690710788475e-01	1.137799941519076624e-01	5.728833869208586893e-02	2.029492114437971700e-02	5.182901690912085357e-02
1.741597276915902057e+02	3.439914701562551413e-01	2.236637234226062088e-01	1.880303454717087985e-01	1.142918703752450332e-01	5.749175692949282102e-02	2.039729645194058791e-02	5.213353719253664698e-02
1.789974979052454671e+02	3.427527247674285737e-01	2.228972469854736960e-01	1.889193989944344676e-01	1.148005083677393207e-01	5.769360157648487086e-02	2.049952302460164577e-02	5.243699628362258336e-02
1.838352681189008138e+02	3.415211548101932948e-01	2.221349736375121120e-01	1.898030654956436858e-01	1.153059369350373231e-01	5.789388915039635902e-02	2.060159454321859596e-02	5.273938542778375954e-02
1.886730383325560467e+02	3.402967181548056663e-01	2.213768798070225030e-01	1.906813805135937623e-01	1.158081844707415931e-01	5.809263594589938323e-02	2.070350484719017323e-02	5.304069626053207337e-02
1.935108085462113081e+02	3.390793729351724295e-01	2.206229420599216395e-01	1.915543792728876815e-01	1.163072789644975236e-01	5.828985803846913061e-02	2.080524793145432927e-02	5.334092079738238235e-02
1.983485787598666263e+02	3.378690775468710661e-01	2.198731370988308564e-01	1.924220966888628703e-01	1.168032480099020776e-01	5.848557128779181130e-02	2.090681794353767622e-02	5.364005142398881737e-02
2.031863489735219162e+02	3.366657906451905879e-01	2.191274417621729975e-01	1.932845673718942836e-01	1.172961188122381149e-01	5.867979134111616507e-02	2.100820918065724602e-02	5.393808088651573518e-02
2.080241191871772060e+02	3.354694711431940868e-01	2.183858330232777700e-01	1.941418256316141122e-01	1.177859181960382723e-01	5.887253363654941507e-02	2.110941608687367035e-02	5.423500228223777225e-02
2.128618894008324673e+02	3.342800782098007684e-01	2.176482879894951761e-01	1.949939054810494732e-01	1.182726726124823796e-01	5.906381340629873050e-02	2.121043325029487933e-02	5.453080905036372661e-02
2.176996596144877287e+02	3.330975712678886369e-01	2.169147839013168544e-01	1.958408406406800528e-01	1.187564081466320615e-01	5.925364567985903774e-02	2.131125540032943397e-02	5.482549496307900783e-02
2.225374298281430470e+02	3.319219099924168304e-01	2.161852981315056932e-01	1.966826645424178954e-01	1.192371505245063967e-01	5.944204528714808200e-02	2.141187740498863568e-02	5.511905411680155520e-02
2.273752000417983652e+02	3.307530543085672736e-01	2.154598081842327983e-01	1.975194103335103368e-01	1.197149251200021469e-01	5.962902686158974563e-02	2.151229426823653493e-02	5.541148092364626271e-02
2.322129702554535982e+02	3.295909643899058716e-01	2.147382916942223996e-01	1.983511108803681366e-01	1.201897569616621753e-01	5.981460484314636561e-02	2.161250112738706541e-02	5.570277010309304666e-02
