0.000000000000000000e+00	2.905816202848579555e-01	1.876803189964388330e-01	2.274826507804774689e-01	1.371230407581611466e-01	6.413485660551232481e-02	2.698867125423360519e-02	6.600884131992588999e-02
4.837770213655283591e+00	2.894148336405381050e-01	1.873873736147771696e-01	2.280748740206578473e-01	1.372385825234203882e-01	6.453146870774821575e-02	2.698867125423360519e-02	6.636419623823189284e-02
9.675540427310567182e+00	2.882565386346458425e-01	1.870957535769697810e-01	2.286455980913867647e-01	1.373801661776213046e-01	6.492481215980822062e-02	2.698867125423360519e-02	6.670846010494170530e-02
1.451331064096584811e+01	2.871066394032441016e-01	1.868054502681881224e-01	2.291971360822080139e-01	1.375445753315547859e-01	6.531486260242740094e-02	2.698867125423360519e-02	6.704266505775116625e-02
1.935108085462113081e+01	2.859650451749929378e-01	1.865164550551313138e-01	2.297315328214958319e-01	1.377289654347288728e-01	6.570160192578403113e-02	2.698867125423360519e-02	6.736772833324057574e-02
2.418885106827641707e+01	2.848316697194412939e-01	1.862287592963587923e-01	2.302505958969513211e-01	1.379308209311214117e-01	6.608501753322421068e-02	2.698867125423360519e-02	6.768446536827650573e-02
2.902662128193169622e+01	2.837064308588918005e-01	1.859423543513855082e-01	2.307559230976319320e-01	1.381479173501002633e-01	6.646510168918479122e-02	2.698867125423360519e-02	6.799360139817924031e-02
3.386439149558698603e+01	2.825892500365037585e-01	1.856572315886817204e-01	2.312489266899201701e-01	1.383782877640797049e-01	6.684185094165803753e-02	2.698867125423360519e-02	6.829578172453018570e-02
3.870216170924226162e+01	2.814800519341459917e-01	1.853733823927024016e-01	2.317308548923265876e-01	1.386201931099521611e-01	6.721526561065138683e-02	2.698867125423360519e-02	6.859158080559513149e-02
4.353993192289755143e+01	2.803787641342576076e-01	1.850907981700572746e-01	2.322028108719856043e-01	1.388720959292630286e-01	6.758534933507849563e-02	2.698867125423360519e-02	6.888151030473162184e-02
4.837770213655283413e+01	2.792853168206386183e-01	1.848094703549197915e-01	2.326657695485056243e-01	1.391326371333541922e-01	6.795210867138680444e-02	2.698867125423360519e-02	6.916602621656861571e-02
5.321547235020811684e+01	2.781996425136752382e-01	1.845293904137621788e-01	2.331205924579248800e-01	1.394006154450547486e-01	6.831555273799627681e-02	2.698867125423360519e-02	6.944553517696033795e-02
5.805324256386339954e+01	2.771216758360258714e-01	1.842505498494932392e-01	2.335680409004039781e-01	1.396749692086282912e-01	6.867569290030482720e-02	2.698867125423360519e-02	6.972040005051745315e-02
6.289101277751868224e+01	2.760513533052494362e-01	1.839729402050675477e-01	2.340087875695200381e-01	1.399547602951940750e-01	6.903254249161822065e-02	2.698867125423360519e-02	6.999094487872445369e-02
6.772878299117397205e+01	2.749886131502644049e-01	1.836965530666262725e-01	2.344434268382296349e-01	1.402391598622574342e-01	6.938611656589568910e-02	2.698867125423360519e-02	7.025745926210034964e-02
7.256655320482924765e+01	2.739333951488870933e-01	1.834213800662229943e-01	2.348724838563962802e-01	1.405274357537851238e-01	6.973643167867385473e-02	2.698867125423360519e-02	7.052020224140842508e-02
7.740432341848452324e+01	2.728856404840123151e-01	1.831474128841821536e-01	2.352964225969296219e-01	1.408189413518586841e-01	7.008350569294963250e-02	2.698867125423360519e-02	7.077940573544135028e-02
8.224209363213981305e+01	2.718452916162826249e-01	1.828746432511320630e-01	2.357156529717916449e-01	1.411131057127047450e-01	7.042735760717183657e-02	2.698867125423360519e-02	7.103527758629084310e-02
8.707986384579510286e+01	2.708122921713405074e-01	1.826030629497495394e-01	2.361305371251527785e-01	1.414094248391579989e-01	7.076800740281849467e-02	2.698867125423360519e-02	7.128800425715446643e-02
9.191763405945040688e+01	2.697865868399775269e-01	1.823326638162491020e-01	2.365413949986166497e-01	1.417074539586536397e-01	7.110547590932610185e-02	2.698867125423360519e-02	7.153775322255080671e-02
9.675540427310566827e+01	2.687681212896882998e-01	1.820634377416463223e-01	2.369485092524941106e-01	1.420068006909230296e-01	7.143978468439352025e-02	2.698867125423360519e-02	7.178467508622865534e-02
1.015931744867609581e+02	2.677568420863108978e-01	1.817953766728205300e-01	2.373521296174275486e-01	1.423071190029074617e-01	7.177095590790927293e-02	2.698867125423360519e-02	7.202890545799817135e-02
1.064309447004162337e+02	2.667526966245864495e-01	1.815284726134004101e-01	2.377524767421040353e-01	1.426081038602085849e-01	7.209901228795249917e-02	2.698867125423360519e-02	7.227056661712193131e-02
1.112687149140715235e+02	2.657556330666047684e-01	1.812627176244922533e-01	2.381497455952167885e-01	1.429094864948398658e-01	7.242397697749443364e-02	2.698867125423360519e-02	7.250976898672580051e-02
1.161064851277267991e+02	2.647656002872242897e-01	1.809981038252693741e-01	2.385441084731322603e-01	1.432110302182840189e-01	7.274587350058525637e-02	2.698867125423360519e-02	7.274661244087868295e-02
1.209442553413820747e+02	2.637825478256572986e-01	1.807346233934385427e-01	2.389357176587869891e-01	1.435125267170395680e-01	7.306472568694981351e-02	2.698867125423360519e-02	7.298118746350167052e-02
1.257820255550373645e+02	2.628064258425072963e-01	1.804722685655970049e-01	2.393247077720904725e-01	1.438137927750746947e-01	7.338055761403886046e-02	2.698867125423360519e-02	7.321357617606559509e-02
1.306197957686926259e+02	2.618371850816255675e-01	1.802110316374935239e-01	2.397111978474668892e-01	1.441146673740086037e-01	7.369339355569173855e-02	2.698867125423360519e-02	7.344385324908764279e-02
1.354575659823479441e+02	2.608747768362289499e-01	1.799509049642040448e-01	2.400952931700594539e-01	1.444150091275056835e-01	7.400325793666250040e-02	2.698867125423360519e-02	7.367208671071330539e-02
1.402953361960032339e+02	2.599191529187844796e-01	1.796918809602318090e-01	2.404770868984862364e-01	1.447146940113797908e-01	7.431017529234716645e-02	2.698867125423360519e-02	7.389833866414438623e-02
1.451331064096584669e+02	2.589702656342231513e-01	1.794339520995409110e-01	2.408566614988201238e-01	1.450136133553409923e-01	7.461417023312531815e-02	2.698867125423360519e-02	7.412266592432333046e-02
1.499708766233137851e+02	2.580280677560972125e-01	1.791771109155309571e-01	2.412340900116196341e-01	1.453116720662410710e-01	7.491526741279604107e-02	2.698867125423360519e-02	7.434512058308900828e-02
1.548086468369690749e+02	2.570925125053383775e-01	1.789213500009596558e-01	2.416094371713197186e-01	1.456087870561464659e-01	7.521349150064765565e-02	2.698867125423360519e-02	7.456575051096209217e-02
1.596464170506243647e+02	2.561635535313155354e-01	1.786666620078196099e-01	2.419827603950641393e-01	1.459048858516400760e-01	7.550886715675300676e-02	2.698867125423360519e-02	7.478459980278165387e-02
1.644841872642796261e+02	2.552411448949238326e-01	1.784130396471745872e-01	2.423541106560899161e-01	1.461999053634703838e-01	7.580141901012860117e-02	2.698867125423360519e-02	7.500170917358671419e-02
1.693219574779349159e+02	2.543252410534695973e-01	1.781604756889601238e-01	2.427235332550310987e-01	1.464937907980729814e-01	7.609117163943683593e-02	2.698867125423360519e-02	7.521711631040332857e-02
1.741597276915902057e+02	2.534157968471417721e-01	1.779089629617528201e-01	2.430910685009657624e-01	1.467864946946173532e-01	7.637814955594723898e-02	2.698867125423360519e-02	7.543085618494906053e-02
1.789974979052454671e+02	2.525127674868849481e-01	1.776584943525119642e-01	2.434567523126656141e-01	1.470779760731144303e-01	7.666237718850466010e-02	2.698867125423360519e-02	7.564296133169236269e-02
1.838352681189008138e+02	2.516161085435115741e-01	1.774090628062971187e-01	2.438206167493005561e-01	1.473681996807873207e-01	7.694387887028089623e-02	2.698867125423360519e-02	7.585346209519645833e-02
1.886730383325560467e+02	2.507257759379080131e-01	1.771606613259645024e-01	2.441826904787804675e-01	1.476571353253818275e-01	7.722267882711179865e-02	2.698867125423360519e-02	7.606238685022723156e-02
