0.000000000000000000e+00	4.826027570662996813e-01	2.911443006252572574e-01	9.888324490854956406e-02	5.626113660635245067e-02	3.558143136814954921e-02	1.210382817974713608e-02	2.342330124551835965e-02
4.837770213655283591e+00	4.796444410388341906e-01	2.908133279548547612e-01	1.003195802710639267e-01	5.725402019098092821e-02	3.594905442040010474e-02	1.220998046417582153e-02	2.380959565956428103e-02
9.675540427310567182e+00	4.767674572724056037e-01	2.904270184482034001e-01	1.017445030331690647e-01	5.823516429271997225e-02	3.631314893132495808e-02	1.231620237306385070e-02	2.419650564898713843e-02
1.451331064096584811e+01	4.739671120033074336e-01	2.899894402927830628e-01	1.031582856231653689e-01	5.920491836973361399e-02	3.667380146230507509e-02	1.242250123531868714e-02	2.458394101326068573e-02
1.935108085462113081e+01	4.712390155747743781e-01	2.895043923252711426e-01	1.045611853148855491e-01	6.016361459530007033e-02	3.703109411681483609e-02	1.252888337319781921e-02	2.497181469963012657e-02
2.418885106827641707e+01	4.685790625179344082e-01	2.889754217109584133e-01	1.059534452058752546e-01	6.111156886277227529e-02	3.738510482167781146e-02	1.263535417037241898e-02	2.536004271028338003e-02
2.902662128193169622e+01	4.659834129387524504e-01	2.884058404637006578e-01	1.073352951315239973e-01	6.204908172837483166e-02	3.773590758995557654e-02	1.274191813575721935e-02	2.574854401180923583e-02
3.386439149558698603e+01	4.634484751253298285e-01	2.877987408824388416e-01	1.087069525193457148e-01	6.297643929579678501e-02	3.808357276667467123e-02	1.284857896337224768e-02	2.613724044691590614e-02
3.870216170924226162e+01	4.609708892955382553e-01	2.871570099753348870e-01	1.100686231873328619e-01	6.389391404628369520e-02	3.842816725851785215e-02	1.295533958848517700e-02	2.652605664838125071e-02
4.353993192289755143e+01	4.585475124102161293e-01	2.864833429379109453e-01	1.114205020900507215e-01	6.480176561769343535e-02	3.876975474853174702e-02	1.306220224026713624e-02	2.691491995520386635e-02
4.837770213655283413e+01	4.561754039820561935e-01	2.857802557472264859e-01	1.127627740158981262e-01	6.570024153575625137e-02	3.910839589683410417e-02	1.316916849117995107e-02	2.730376033092273350e-02
5.321547235020811684e+01	4.538518128148962272e-01	2.850500969300613918e-01	1.140956142387361399e-01	6.658957790057062898e-02	3.944414852823915907e-02	1.327623930329894369e-02	2.769251028407133247e-02
5.805324256386339954e+01	4.515741646124048492e-01	2.842950585592687873e-01	1.154191891268762510e-01	6.747000003117098466e-02	3.977706780765945943e-02	1.338341507176240078e-02	2.808110479073110122e-02
6.289101277751868224e+01	4.493400503991560879e-01	2.835171865289130011e-01	1.167336567122236324e-01	6.834172307082038433e-02	4.010720640408612508e-02	1.349069566552665855e-02	2.846948121914791296e-02
6.772878299117397205e+01	4.471472157008224979e-01	2.827183901554872758e-01	1.180391672221876714e-01	6.920495255551065150e-02	4.043461464389686705e-02	1.359808046559441048e-02	2.885757925637435703e-02
7.256655320482924765e+01	4.449935504337119707e-01	2.819004511494039300e-01	1.193358635768004966e-01	7.005988494799225696e-02	4.075934065419191399e-02	1.370556840087316409e-02	2.924534083689995720e-02
