0.000000000000000000e+00	3.001534642960583255e-01	1.943556207157932925e-01	2.197833124619316125e-01	1.327127751931299615e-01	6.409930598652976985e-02	2.598277298312798300e-02	6.291274836305291163e-02
4.837770213655283591e+00	2.991334240672289257e-01	1.937919349171324246e-01	2.207680753187591105e-01	1.330438183278640496e-01	6.395573992335201741e-02	2.598277298312799688e-02	6.332423446215930396e-02
9.675540427310567182e+00	2.981198713369000441e-01	1.932313841417838962e-01	2.216562412305333185e-01	1.333729611482222799e-01	6.392083476390712782e-02	2.598277298312801076e-02	6.371593439514920687e-02
1.451331064096584811e+01	2.971126642277970298e-01	1.926738781762414587e-01	2.224763204373183811e-01	1.337002154536972853e-01	6.396147636570849448e-02	2.598277298312802464e-02	6.409267235573318233e-02
1.935108085462113081e+01	2.961116935053831889e-01	1.921193500024900025e-01	2.232481984990389856e-01	1.340255928395464313e-01	6.405454529953763521e-02	2.598277298312803851e-02	6.445784687049961603e-02
2.418885106827641707e+01	2.951168727526133906e-01	1.915677487950644409e-01	2.239857407901253983e-01	1.343491047393885196e-01	6.418390002075539946e-02	2.598277298312805239e-02	6.481385991854871076e-02
2.902662128193169622e+01	2.941281315117577067e-01	1.910190350330041587e-01	2.246986107647550857e-01	1.346707624550056437e-01	6.433827067973932334e-02	2.598277298312806627e-02	6.516241657223387218e-02
3.386439149558698603e+01	2.931454104975982355e-01	1.904731770882607533e-01	2.253935393222295525e-01	1.349905771772147156e-01	6.450978869063879462e-02	2.598277298312808015e-02	6.550473424055375249e-02
3.870216170924226162e+01	2.921686582566769275e-01	1.899301488448363329e-01	2.260752109627955919e-01	1.353085600005057010e-01	6.469296015180511783e-02	2.598277298312809402e-02	6.584168879987607748e-02
4.353993192289755143e+01	2.911978288360337341e-01	1.893899280374752858e-01	2.267468824096615654e-01	1.356247219333296949e-01	6.488394913924375174e-02	2.598277298312810790e-02	6.617391666075171652e-02
4.837770213655283413e+01	2.902328801566519401e-01	1.888524950926647183e-01	2.274108144555559985e-01	1.359390739053518704e-01	6.508007733656646920e-02	2.598277298312812178e-02	6.650188606970477978e-02
5.321547235020811684e+01	2.892737728788343787e-01	1.883178323202775450e-01	2.280685734147716304e-01	1.362516267725864816e-01	6.527947469938841230e-02	2.598277298312813566e-02	6.682594693063728664e-02
5.805324256386339954e+01	2.883204696109617493e-01	1.877859233499749314e-01	2.287212415426833068e-01	1.365623913210548546e-01	6.548083556386441462e-02	2.598277298312814954e-02	6.714636562795643637e-02
6.289101277751868224e+01	2.873729343579280449e-01	1.872567527384480790e-01	2.293695639030337574e-01	1.368713782694133685e-01	6.568324837071633227e-02	2.598277298312816341e-02	6.746334937695608325e-02
6.772878299117397205e+01	2.864311321368548935e-01	1.867303056958942165e-01	2.300140508681414175e-01	1.371785982708634555e-01	6.588607678373442633e-02	2.598277298312817729e-02	6.777706326100728373e-02
7.256655320482924765e+01	2.854950287095412431e-01	1.862065678957003645e-01	2.306550496459782440e-01	1.374840619145617504e-01	6.608887668925486625e-02	2.598277298312819117e-02	6.808764216145926640e-02
7.740432341848452324e+01	2.845645903963662238e-01	1.856855253421851593e-01	2.312927941849663160e-01	1.377877797266817139e-01	6.629133824593572144e-02	2.598277298312820505e-02	6.839519912036058635e-02
8.224209363213981305e+01	2.836397839470122251e-01	1.851671642788417227e-01	2.319274399846781021e-01	1.380897621712335877e-01	6.649324542344160760e-02	2.598277298312821892e-02	6.869983121128847570e-02
8.707986384579510286e+01	2.827205764508155528e-01	1.846514711248255503e-01	2.325590883699969746e-01	1.383900196507160674e-01	6.669444775108361589e-02	2.598277298312823280e-02	6.900162366905794598e-02
9.191763405945040688e+01	2.818069352747419876e-01	1.841384324311330090e-01	2.331878034105156761e-01	1.386885625066513472e-01	6.689484059093322998e-02	2.598277298312824668e-02	6.930065280252042936e-02
9.675540427310566827e+01	2.808988280206102250e-01	1.836280348504984727e-01	2.338136237064584455e-01	1.389854010200397005e-01	6.709435136240328446e-02	2.598277298312826056e-02	6.959698805648550923e-02
1.015931744867609581e+02	2.799962224957163182e-01	1.831202651168430950e-01	2.344365705918526332e-01	1.392805454117583552e-01	6.729292992195794187e-02	2.598277298312827444e-02	6.989069347836719681e-02
1.064309447004162337e+02	2.790990866927791636e-01	1.826151100313663234e-01	2.350566538375306047e-01	1.395740058429224550e-01	6.749054184384103983e-02	2.598277298312828831e-02	7.018182876805596770e-02
1.112687149140715235e+02	2.782073887763593656e-01	1.821125564532511121e-01	2.356738756097113696e-01	1.398657924152195142e-01	6.768716372626597255e-02	2.598277298312830219e-02	7.047045003568819244e-02
1.161064851277267991e+02	2.773210970737663428e-01	1.816125912935671327e-01	2.362882332117378081e-01	1.401559151712269691e-01	6.788277991179593462e-02	2.598277298312831607e-02	7.075661035440138080e-02
1.209442553413820747e+02	2.764401800690680644e-01	1.811152015113844937e-01	2.368997209772497614e-01	1.404443840947169897e-01	6.807738019515287287e-02	2.598277298312832995e-02	7.104036016892335825e-02
1.257820255550373645e+02	2.755646063992379657e-01	1.806203741114097427e-01	2.375083315718631294e-01	1.407312091109544083e-01	6.827095822050893714e-02	2.598277298312834382e-02	7.132174760252138479e-02
1.306197957686926259e+02	2.746943448517662478e-01	1.801280961426646177e-01	2.381140568827864734e-01	1.410164000869888745e-01	6.846351036024531100e-02	2.598277298312835770e-02	7.160081869204404370e-02
1.354575659823479441e+02	2.738293643632671581e-01	1.796383546978736201e-01	2.387168886216059493e-01	1.412999668319443458e-01	6.865503492994926016e-02	2.598277298312837158e-02	7.187761757185520683e-02
1.402953361960032339e+02	2.729696340187566239e-01	1.791511369133281240e-01	2.393168187276297765e-01	1.415819190973062747e-01	6.884553163825379851e-02	2.598277298312838546e-02	7.215218662122084570e-02
1.451331064096584669e+02	2.721151230513740304e-01	1.786664299690656765e-01	2.399138396327690770e-01	1.418622665772081293e-01	6.903500120072647572e-02	2.598277298312839934e-02	7.242456658535201264e-02
1.499708766233137851e+02	2.712658008423906586e-01	1.781842210892526368e-01	2.405079444304915604e-01	1.421410189087172204e-01	6.922344506837938005e-02	2.598277298312841321e-02	7.269479667726384819e-02
1.548086468369690749e+02	2.704216369213977011e-01	1.777044975426929907e-01	2.410991269785119351e-01	1.424181856721205564e-01	6.941086523628836602e-02	2.598277298312842709e-02	7.296291466548376903e-02
1.596464170506243647e+02	2.695826009665973078e-01	1.772272466434099969e-01	2.416873819558982839e-01	1.426937763912105306e-01	6.959726410822306142e-02	2.598277298312844097e-02	7.322895695115611003e-02
