1.301360187473271253e+03	2.355904899694046262e-01	1.511152180985071147e-01	2.607356685956503939e-01	1.617400440448846510e-01	7.622816442768386158e-02	3.209320261414691511e-02	8.244446976456784593e-02
1.306197957686926657e+03	2.350039679537111736e-01	1.507159105393040266e-01	2.611136381368835413e-01	1.620036590302152135e-01	7.633528263484663789e-02	3.216515674151445431e-02	8.260964247837042362e-02
1.311035727900581833e+03	2.344208580773779194e-01	1.503187588243011241e-01	2.614893386443897239e-01	1.622657675518617004e-01	7.644184738115594735e-02	3.223679970878242512e-02	8.277388732697658902e-02
1.315873498114237009e+03	2.338411398762621218e-01	1.499237517565103484e-01	2.618627853603499034e-01	1.625263777618670136e-01	7.654786150038576931e-02	3.230813219892365862e-02	8.293720906054669051e-02
1.320711268327892412e+03	2.332647930167587036e-01	1.495308781912479679e-01	2.622339934034114695e-01	1.627854977752164478e-01	7.665332781058156741e-02	3.237915490529419404e-02	8.309961241233512763e-02
1.325549038541547588e+03	2.326917972948669422e-01	1.491401270359727915e-01	2.626029777699160905e-01	1.630431356699039713e-01	7.675824911420787988e-02	3.244986853135968519e-02	8.326110209861811717e-02
1.330386808755202765e+03	2.321221326352647385e-01	1.487514872501234653e-01	2.629697533351134653e-01	1.632992994869993386e-01	7.686262819829263460e-02	3.252027379042699007e-02	8.342168281862483159e-02
1.335224578968857941e+03	2.315557790903909618e-01	1.483649478449551584e-01	2.633343348543617513e-01	1.635539972307167023e-01	7.696646783456811969e-02	3.259037140538096483e-02	8.358135925447181258e-02
1.340062349182513572e+03	2.309927168395355945e-01	1.479804978833753060e-01	2.636967369643147263e-01	1.638072368684841962e-01	7.706977077960881772e-02	3.266016210842626749e-02	8.374013607110054880e-02
1.344900119396168748e+03	2.304329261879375090e-01	1.475981264797787684e-01	2.640569741840959050e-01	1.640590263310147401e-01	7.717253977496629780e-02	3.272964664083410219e-02	8.389801791621816218e-02
1.349737889609823924e+03	2.298763875658899614e-01	1.472178227998822142e-01	2.644150609164592769e-01	1.643093735123780652e-01	7.727477754730098514e-02	3.279882575269382067e-02	8.405500942024117517e-02
1.354575659823479100e+03	2.293230815278535506e-01	1.468395760605578915e-01	2.647710114489376654e-01	1.645582862700738225e-01	7.737648680851115512e-02	3.286770020266925607e-02	8.421111519624220609e-02
1.359413430037134731e+03	2.287729887515766447e-01	1.464633755296666784e-01	2.651248399549778201e-01	1.648057724251058842e-01	7.747767025585922118e-02	3.293627075775974744e-02	8.436633983989956509e-02
1.364251200250789907e+03	2.282260900372233281e-01	1.460892105258904949e-01	2.654765604950632962e-01	1.650518397620579225e-01	7.757833057209519156e-02	3.300453819306569531e-02	8.452068792944962550e-02
1.369088970464445310e+03	2.276823663065086767e-01	1.457170704185642429e-01	2.658261870178244002e-01	1.652964960291699592e-01	7.767847042557769754e-02	3.307250329155859286e-02	8.467416402564194311e-02
1.373926740678100487e+03	2.271417986018409996e-01	1.453469446275070798e-01	2.661737333611360889e-01	1.655397489384162479e-01	7.777809247039244034e-02	3.314016684385546335e-02	8.482677267169709545e-02
1.378764510891755890e+03	2.266043680854715747e-01	1.449788226228532206e-01	2.665192132532034908e-01	1.657816061655842110e-01	7.787719934646822328e-02	3.320752964799761342e-02	8.497851839326711620e-02
1.383602281105411066e+03	2.260700560386513513e-01	1.446126939248818799e-01	2.668626403136351577e-01	1.660220753503545421e-01	7.797579367969059705e-02	3.327459250923356371e-02	8.512940569839838600e-02
1.388440051319066470e+03	2.255388438607947021e-01	1.442485481038472128e-01	2.672040280545046054e-01	1.662611640963823356e-01	7.807387808201329826e-02	3.334135623980615665e-02	8.527943907749716002e-02
1.393277821532721646e+03	2.250107130686499479e-01	1.438863747798073967e-01	2.675433898813998623e-01	1.664988799713796597e-01	7.817145515156749547e-02	3.340782165874371656e-02	8.542862300329737146e-02
1.398115591746377049e+03	2.244856452954772374e-01	1.435261636224534343e-01	2.678807390944611955e-01	1.667352305071987950e-01	7.826852747276880073e-02	3.347398959165516497e-02	8.557696193083084990e-02
1.402953361960032225e+03	2.239636222902326168e-01	1.431679043509373472e-01	2.682160888894073447e-01	1.669702231999168618e-01	7.836509761642233840e-02	3.353986087052909099e-02	8.572446029739995421e-02
1.407791132173687402e+03	2.234446259167592319e-01	1.428115867337002298e-01	2.685494523585499893e-01	1.672038655099214455e-01	7.846116813982573213e-02	3.360543633353661741e-02	8.587112252255225953e-02
1.412628902387342805e+03	2.229286381529853034e-01	1.424572005882994430e-01	2.688808424917974449e-01	1.674361648619973608e-01	7.855674158687021846e-02	3.367071682483802064e-02	8.601695300805763111e-02
1.417466672600997981e+03	2.224156410901283465e-01	1.421047357812359746e-01	2.692102721776465368e-01	1.676671286454143595e-01	7.865182048813984528e-02	3.373570319439304910e-02	8.616195613788728280e-02
1.422304442814653157e+03	2.219056169319061633e-01	1.417541822277810226e-01	2.695377542041634267e-01	1.678967642140159200e-01	7.874640736100889382e-02	3.380039629777488452e-02	8.630613627819511136e-02
1.427142213028308333e+03	2.213985479937542467e-01	1.414055298918023562e-01	2.698633012599537251e-01	1.681250788863090928e-01	7.884050470973749669e-02	3.386479699598760051e-02	8.644949777730087659e-02
1.431979983241963964e+03	2.208944167020496230e-01	1.410587687855905104e-01	2.701869259351216690e-01	1.683520799455553163e-01	7.893411502556557657e-02	3.392890615528713905e-02	8.659204496567557419e-02
1.436817753455619140e+03	2.203932055933410517e-01	1.407138889696843698e-01	2.705086407222183076e-01	1.685777746398622601e-01	7.902724078680514741e-02	3.399272464700569402e-02	8.673378215592864038e-02
1.441655523669274316e+03	2.198948973135854690e-01	1.403708805526967252e-01	2.708284580171791966e-01	1.688021701822765841e-01	7.911988445893104738e-02	3.405625334737943932e-02	8.687471364279708563e-02
1.446493293882929493e+03	2.193994746173905663e-01	1.400297336911395518e-01	2.711463901202516014e-01	1.690252737508777248e-01	7.921204849466999265e-02	3.411949313737957373e-02	8.701484370313651573e-02
1.451331064096585123e+03	2.189069203672637798e-01	1.396904385892488998e-01	2.714624492369114295e-01	1.692470924888726247e-01	7.930373533408829889e-02	3.418244490254654377e-02	8.715417659591399857e-02
1.456168834310240300e+03	2.184172175328670529e-01	1.393529854988095340e-01	2.717766474787695619e-01	1.694676335046912674e-01	7.939494740467806233e-02	3.424510953282750014e-02	8.729271656220258246e-02
1.461006604523895703e+03	2.179303491902779832e-01	1.390173647189796025e-01	2.720889968644683021e-01	1.696869038720832668e-01	7.948568712144189752e-02	3.430748792241680722e-02	8.743046782517775728e-02
1.465844374737550879e+03	2.174462985212565480e-01	1.386835665961148323e-01	2.723995093205675011e-01	1.699049106302152334e-01	7.957595688697637060e-02	3.436958096959962655e-02	8.756743459011542829e-02
1.470682144951206283e+03	2.169650488125181298e-01	1.383515815235927815e-01	2.727081966824213000e-01	1.701216607837691130e-01	7.966575909155410029e-02	3.443138957659850480e-02	8.770362104439162476e-02
1.475519915164861459e+03	2.164865834550120938e-01	1.380213999416366744e-01	2.730150706950442707e-01	1.703371613030412179e-01	7.975509611320452663e-02	3.449291464942288304e-02	8.783903135748385993e-02
1.480357685378516862e+03	2.160108859432064154e-01	1.376930123371393477e-01	2.733201430139684529e-01	1.705514191240423694e-01	7.984397031779352782e-02	3.455415709772149263e-02	8.797366968097394824e-02
1.485195455592172038e+03	2.155379398743778319e-01	1.373664092434868922e-01	2.736234252060905092e-01	1.707644411485983171e-01	7.993238405910170485e-02	3.461511783463762371e-02	8.810754014855258498e-02
1.490033225805827215e+03	2.150677289479078769e-01	1.370415812403822098e-01	2.739249287505097774e-01	1.709762342444517969e-01	8.002033967890155586e-02	3.467579777666707913e-02	8.824064687602521662e-02
1.494870996019482618e+03	2.146002369645843844e-01	1.367185189536685164e-01	2.742246650393561636e-01	1.711868052453643929e-01	8.010783950703355416e-02	3.473619784351900108e-02	8.837299396131947926e-02
1.499708766233137567e+03	2.141354478259086536e-01	1.363972130551528439e-01	2.745226453786096532e-01	1.713961609512199280e-01	8.019488586148107445e-02	3.479631895797924424e-02	8.850458548449414986e-02
1.504546536446793198e+03	2.136733455334081655e-01	1.360776542624291263e-01	2.748188809889101081e-01	1.716043081281281857e-01	8.028148104844418098e-02	3.485616204577642735e-02	8.863542550774936024e-02
1.509384306660448374e+03	2.132139141879546562e-01	1.357598333387016465e-01	2.751133830063582919e-01	1.718112535085295212e-01	8.036762736241252758e-02	3.491572803545062165e-02	8.876551807543830996e-02
1.514222076874103550e+03	2.127571379890877135e-01	1.354437410926082608e-01	2.754061624833076261e-01	1.720170037913000827e-01	8.045332708623716134e-02	3.497501785822447473e-02	8.889486721408025593e-02
1.519059847087758726e+03	2.123030012343436745e-01	1.351293683780434851e-01	2.756972303891475629e-01	1.722215656418576990e-01	8.053858249120131318e-02	3.503403244787690884e-02	8.902347693237486204e-02
1.523897617301414357e+03	2.118514883185899644e-01	1.348167060939818307e-01	2.759865976110777996e-01	1.724249456922685719e-01	8.062339583709030033e-02	3.509277274061922691e-02	8.915135122121777000e-02
1.528735387515069533e+03	2.114025837333644298e-01	1.345057451843008067e-01	2.762742749548741661e-01	1.726271505413544682e-01	8.070776937226045722e-02	3.515123967497361945e-02	8.927849405371751645e-02
1.533573157728724709e+03	2.109562720662201407e-01	1.341964766376043117e-01	2.765602731456455743e-01	1.728281867548005502e-01	8.079170533370723384e-02	3.520943419165404459e-02	8.940490938521357400e-02
1.538410927942380113e+03	2.105125380000752167e-01	1.338888914870456914e-01	2.768446028285833083e-01	1.730280608652639274e-01	8.087520594713233646e-02	3.526735723344938400e-02	8.953060115329564139e-02
1.543248698156035516e+03	2.100713663125678421e-01	1.335829808101510197e-01	2.771272745697007656e-01	1.732267793724826255e-01	8.095827342701010509e-02	3.532500974510894426e-02	8.965557327782412711e-02
1.548086468369690692e+03	2.096327418754162508e-01	1.332787357286426000e-01	2.774082988565664265e-01	1.734243487433853592e-01	8.104090997665296114e-02	3.538239267323011611e-02	8.977982966095172934e-02
1.552924238583346096e+03	2.091966496537838172e-01	1.329761474082619965e-01	2.776876860990273310e-01	1.736207754122016111e-01	8.112311778827620279e-02	3.543950696614827506e-02	8.990337418714614004e-02
1.557762008797001272e+03	2.087630747056490876e-01	1.326752070585938137e-01	2.779654466299255611e-01	1.738160657805723763e-01	8.120489904306188444e-02	3.549635357382879830e-02	9.002621072321384532e-02
1.562599779010656675e+03	2.083320021811806422e-01	1.323759059328890597e-01	2.782415907058060078e-01	1.740102262176613790e-01	8.128625591122201621e-02	3.555293344776123271e-02	9.014834311832498059e-02
1.567437549224311852e+03	2.079034173221170068e-01	1.320782353278887877e-01	2.785161285076168669e-01	1.742032630602669274e-01	8.136719055206095841e-02	3.560924754085553062e-02	9.026977520403924038e-02
1.572275319437967255e+03	2.074773054611512013e-01	1.317821865836478479e-01	2.787890701414020289e-01	1.743951826129340743e-01	8.144770511403720548e-02	3.566529680734029095e-02	9.039051079433274571e-02
1.577113089651622431e+03	2.070536520213201170e-01	1.314877510833588059e-01	2.790604256389856985e-01	1.745859911480673321e-01	8.152780173482439274e-02	3.572108220266305423e-02	9.051055368562604952e-02
