1.301360187473271253e+03	2.356961427785906893e-01	1.509785285955515255e-01	2.604558517486095237e-01	1.617359763917307625e-01	7.651368217017992523e-02	3.212436173499834402e-02	8.240247004681096332e-02
1.306197957686926657e+03	2.351142321465965190e-01	1.505746378648282202e-01	2.608295375903536550e-01	1.619999158714881260e-01	7.662401773378645087e-02	3.219915297075477689e-02	8.256551928866388834e-02
1.311035727900581833e+03	2.345357022249369150e-01	1.501729341826213981e-01	2.612010658218059667e-01	1.622623229049817428e-01	7.673375423333717027e-02	3.227362355811731753e-02	8.272761054067105657e-02
1.315873498114237009e+03	2.339605318379303078e-01	1.497734069477780205e-01	2.615704505375258115e-01	1.625232058694530413e-01	7.684289478451132582e-02	3.234777370341367780e-02	8.288874978585938913e-02
1.320711268327892412e+03	2.333886999741210944e-01	1.493760455832569001e-01	2.619377056973619111e-01	1.627825731106285756e-01	7.695144249092460143e-02	3.242160363954635360e-02	8.304894297063217246e-02
1.325549038541547588e+03	2.328201857843867628e-01	1.489808395367470395e-01	2.623028451287792162e-01	1.630404329425045040e-01	7.705940044404585576e-02	3.249511362531692232e-02	8.320819600469125943e-02
1.330386808755202765e+03	2.322549685800769648e-01	1.485877782812665415e-01	2.626658825291254828e-01	1.632967936471400316e-01	7.716677172311885158e-02	3.256830394476519647e-02	8.336651476097846347e-02
1.335224578968857941e+03	2.316930278311840063e-01	1.481968513157420897e-01	2.630268314678391173e-01	1.635516634744594855e-01	7.727355939508877281e-02	3.264117490652291426e-02	8.352390507563509092e-02
1.340062349182513572e+03	2.311343431645440372e-01	1.478080481655698053e-01	2.633857053886009547e-01	1.638050506420630770e-01	7.737976651453337684e-02	3.271372684318158558e-02	8.368037274797859859e-02
1.344900119396168748e+03	2.305788943620683262e-01	1.474213583831579799e-01	2.637425176114304159e-01	1.640569633350462131e-01	7.748539612359851836e-02	3.278596011067419491e-02	8.383592354049576589e-02
1.349737889609823924e+03	2.300266613590040699e-01	1.470367715484517668e-01	2.640972813347288728e-01	1.643074097058269123e-01	7.759045125193815562e-02	3.285787508767042814e-02	8.399056317885117418e-02
1.354575659823479100e+03	2.294776242422237600e-01	1.466542772694405250e-01	2.644500096372716658e-01	1.645563978739814914e-01	7.769493491665838136e-02	3.292947217498514573e-02	8.414429735191046589e-02
1.359413430037134731e+03	2.289317632485431131e-01	1.462738651826480940e-01	2.648007154801494956e-01	1.648039359260880798e-01	7.779885012226553376e-02	3.300075179499971367e-02	8.429713171177739828e-02
1.364251200250789907e+03	2.283890587630666713e-01	1.458955249536065535e-01	2.651494117086617419e-01	1.650500319155781270e-01	7.790219986061822088e-02	3.307171439109601874e-02	8.444907187384405323e-02
1.369088970464445310e+03	2.278494913175602710e-01	1.455192462773136908e-01	2.654961110541626534e-01	1.652946938625953488e-01	7.800498711088305059e-02	3.314236042710277247e-02	8.460012341685349546e-02
1.373926740678100487e+03	2.273130415888502398e-01	1.451450188786746198e-01	2.658408261358620739e-01	1.655379297538623340e-01	7.810721483949401023e-02	3.321269038675388890e-02	8.475029188297412974e-02
1.378764510891755890e+03	2.267796903972483791e-01	1.447728325129279681e-01	2.661835694625815374e-01	1.657797475425542844e-01	7.820888600011538516e-02	3.328270477315863757e-02	8.489958277788513252e-02
1.383602281105411066e+03	2.262494187050027583e-01	1.444026769660568532e-01	2.665243534344678422e-01	1.660201551481802762e-01	7.831000353360798028e-02	3.335240410828328728e-02	8.504800157087231971e-02
1.388440051319066470e+03	2.257222076147731571e-01	1.440345420551853439e-01	2.668631903446650466e-01	1.662591604564712389e-01	7.841057036799865820e-02	3.342178893244405341e-02	8.519555369493386765e-02
1.393277821532721646e+03	2.251980383681310427e-01	1.436684176289603487e-01	2.672000923809455530e-01	1.664967713192749832e-01	7.851058941845304173e-02	3.349085980381098782e-02	8.534224454689534611e-02
1.398115591746377049e+03	2.246768923440836396e-01	1.433042935679195440e-01	2.675350716273028340e-01	1.667329955544579467e-01	7.861006358725122767e-02	3.355961729792265175e-02	8.548807948753341102e-02
1.402953361960032225e+03	2.241587510576213138e-01	1.429421597848453962e-01	2.678681400655053557e-01	1.669678409458136559e-01	7.870899576376644280e-02	3.362806200721128042e-02	8.563306384170779606e-02
1.407791132173687402e+03	2.236435961582878829e-01	1.425820062251061116e-01	2.681993095766141422e-01	1.672013152429773775e-01	7.880738882444655868e-02	3.369619454053826568e-02	8.577720289850086777e-02
1.412628902387342805e+03	2.231314094287735750e-01	1.422238228669833737e-01	2.685285919424644230e-01	1.674334261613473485e-01	7.890524563279832648e-02	3.376401552273963769e-02	8.592050191136452186e-02
1.417466672600997981e+03	2.226221727835301367e-01	1.418675997219871754e-01	2.688559988471121986e-01	1.676641813820121674e-01	7.900256903937424857e-02	3.383152559418138583e-02	8.606296609827386590e-02
1.422304442814653157e+03	2.221158682674073959e-01	1.415133268351584650e-01	2.691815418782476099e-01	1.678935885516841253e-01	7.909936188176204530e-02	3.389872541032443176e-02	8.620460064188710525e-02
1.427142213028308333e+03	2.216124780543111961e-01	1.411609942853595534e-01	2.695052325285750561e-01	1.681216552826385324e-01	7.919562698457648098e-02	3.396561564129889355e-02	8.634541068971141042e-02
1.431979983241963964e+03	2.211119844458820094e-01	1.408105921855524745e-01	2.698270821971620048e-01	1.683483891526588450e-01	7.929136715945370173e-02	3.403219697148764794e-02	8.648540135427440489e-02
1.436817753455619140e+03	2.206143698701938938e-01	1.404621106830661603e-01	2.701471021907564385e-01	1.685737977049873715e-01	7.938658520504777993e-02	3.409847009911882304e-02	8.662457771330066281e-02
1.441655523669274316e+03	2.201196168804735454e-01	1.401155399598519868e-01	2.704653037250745462e-01	1.687978884482815578e-01	7.948128390702943746e-02	3.416443573586705473e-02	8.676294480989299451e-02
1.446493293882929493e+03	2.196277081538387799e-01	1.397708702327284114e-01	2.707816979260594947e-01	1.690206688565757676e-01	7.957546603808701713e-02	3.423009460646341678e-02	8.690050765271821465e-02
1.451331064096585123e+03	2.191386264900563319e-01	1.394280917536150355e-01	2.710962958311115001e-01	1.692421463692481975e-01	7.966913435792936926e-02	3.429544744831365677e-02	8.703727121619699025e-02
1.456168834310240300e+03	2.186523548103183889e-01	1.390871948097558708e-01	2.714091083902906987e-01	1.694623283909930112e-01	7.976229161329086159e-02	3.436049501112473786e-02	8.717324044069751920e-02
1.461006604523895703e+03	2.181688761560375278e-01	1.387481697239326406e-01	2.717201464674932065e-01	1.696812222917974955e-01	7.985494053793820712e-02	3.442523805653938118e-02	8.730842023273262253e-02
1.465844374737550879e+03	2.176881736876597750e-01	1.384110068546679506e-01	2.720294208416013104e-01	1.698988354069242424e-01	7.994708385267910999e-02	3.448967735777849070e-02	8.744281546516012582e-02
1.470682144951206283e+03	2.172102306834955143e-01	1.380756965964188010e-01	2.723369422076085122e-01	1.701151750368979920e-01	8.003872426537285423e-02	3.455381369929128726e-02	8.757643097738605775e-02
1.475519915164861459e+03	2.167350305385675191e-01	1.377422293797605779e-01	2.726427211777197046e-01	1.703302484474971956e-01	8.012986447094240516e-02	3.461764787641295055e-02	8.770927157557065201e-02
1.480357685378516862e+03	2.162625567634761936e-01	1.374105956715617749e-01	2.729467682824280317e-01	1.705440628697503236e-01	8.022050715138827337e-02	3.468118069502963696e-02	8.784134203283673614e-02
1.485195455592172038e+03	2.157927929832815506e-01	1.370807859751496660e-01	2.732490939715683798e-01	1.707566254999363375e-01	8.031065497580396062e-02	3.474441297125074879e-02	8.797264708948024370e-02
1.490033225805827215e+03	2.153257229364015368e-01	1.367527908304673190e-01	2.735497086153483304e-01	1.709679434995898251e-01	8.040031060039289079e-02	3.480734553108819768e-02	8.810319145318280809e-02
1.494870996019482618e+03	2.148613304735263185e-01	1.364266008142216713e-01	2.738486225053571310e-01	1.711780239955102423e-01	8.048947666848688121e-02	3.486997921014260704e-02	8.823297979922600787e-02
1.499708766233137567e+03	2.143995995565485813e-01	1.361022065400236125e-01	2.741458458555538491e-01	1.713868740797752088e-01	8.057815581056601562e-02	3.493231485329625907e-02	8.836201677070724958e-02
1.504546536446793198e+03	2.139405142575090402e-01	1.357795986585197123e-01	2.744413888032343762e-01	1.715945008097581048e-01	8.066635064427982171e-02	3.499435331441269614e-02	8.849030697875701068e-02
1.509384306660448374e+03	2.134840587575572990e-01	1.354587678575158993e-01	2.747352614099783374e-01	1.718009112081493872e-01	8.075406377446987805e-02	3.505609545604271293e-02	8.861785500275717875e-02
1.514222076874103550e+03	2.130302173459274750e-01	1.351397048620936459e-01	2.750274736625767935e-01	1.720061122629818473e-01	8.084129779319362830e-02	3.511754214913673927e-02	8.874466539056045933e-02
1.519059847087758726e+03	2.125789744189285624e-01	1.348224004347182980e-01	2.753180354739405700e-01	1.722101109276596154e-01	8.092805527974937518e-02	3.517869427276344718e-02	8.887074265871069967e-02
1.523897617301414357e+03	2.121303144789488671e-01	1.345068453753401339e-01	2.756069566839901563e-01	1.724129141209907456e-01	8.101433880070253724e-02	3.523955271383433924e-02	8.899609129266376761e-02
1.528735387515069533e+03	2.116842221334748197e-01	1.341930305214882602e-01	2.758942470605276198e-01	1.726145287272234929e-01	8.110015090991294640e-02	3.530011836683435295e-02	8.912071574700905496e-02
1.533573157728724709e+03	2.112406820941232777e-01	1.338809467483575710e-01	2.761799163000909219e-01	1.728149615960858920e-01	8.118549414856332525e-02	3.536039213355825217e-02	8.924462044569131391e-02
1.538410927942380113e+03	2.107996791756874266e-01	1.335705849688885449e-01	2.764639740287914149e-01	1.730142195428288066e-01	8.127037104518873567e-02	3.542037492285270150e-02	8.936780978223288208e-02
1.543248698156035516e+03	2.103611982951962278e-01	1.332619361338408803e-01	2.767464298031342973e-01	1.732123093482722531e-01	8.135478411570704060e-02	3.548006765036392646e-02	8.949028811995590749e-02
1.548086468369690692e+03	2.099252244709864379e-01	1.329549912318601923e-01	2.770272931108230807e-01	1.734092377588549172e-01	8.143873586345033722e-02	3.553947123829079985e-02	8.961205979220469853e-02
1.552924238583346096e+03	2.094917428217877020e-01	1.326497412895386585e-01	2.773065733715487924e-01	1.736050114866867500e-01	8.152222877919737543e-02	3.559858661514331279e-02	8.973312910256790731e-02
1.557762008797001272e+03	2.090607385658201645e-01	1.323461773714693646e-01	2.775842799377628012e-01	1.737996372096045905e-01	8.160526534120672582e-02	3.565741471550624292e-02	8.985350032510060203e-02
1.562599779010656675e+03	2.086321970199042641e-01	1.320442905802947653e-01	2.778604220954358772e-01	1.739931215712307577e-01	8.168784801525093286e-02	3.571595647980795735e-02	8.997317770454595076e-02
1.567437549224311852e+03	2.082061035985828257e-01	1.317440720567491230e-01	2.781350090648017637e-01	1.741854711810345846e-01	8.176997925465144534e-02	3.577421285409417007e-02	9.009216545655655828e-02
1.572275319437967255e+03	2.077824438132547524e-01	1.314455129796955335e-01	2.784080500010873704e-01	1.743766926143964502e-01	8.185166150031426835e-02	3.583218478980671612e-02	9.021046776791535882e-02
1.577113089651622431e+03	2.073612032713205156e-01	1.311486045661571231e-01	2.786795539952285350e-01	1.745667924126748094e-01	8.193289718076646189e-02	3.588987324356701647e-02	9.032808879675588432e-02
1.581950859865277607e+03	2.069423676753391617e-01	1.308533380713430283e-01	2.789495300745727935e-01	1.747557770832758040e-01	8.201368871219330559e-02	3.594727917696433767e-02	9.044503267278188041e-02
1.586788630078933011e+03	2.065259228221962007e-01	1.305597047886690176e-01	2.792179872035687738e-01	1.749436530997252603e-01	8.209403849847617118e-02	3.600440355634858952e-02	9.056130349748624242e-02
1.591626400292587959e+03	2.061118546022829845e-01	1.302676960497730352e-01	2.794849342844430984e-01	1.751304269017432691e-01	8.217394893123101951e-02	3.606124735262766084e-02	9.067690534436918803e-02
1.596464170506243590e+03	2.057001489986864384e-01	1.299773032245257753e-01	2.797503801578645755e-01	1.753161048953212064e-01	8.225342238984759136e-02	3.611781154106920994e-02	9.079184225915544471e-02
1.601301940719898766e+03	2.052907920863897562e-01	1.296885177210363449e-01	2.800143336035965103e-01	1.755006934528010043e-01	8.233246124152915346e-02	3.617409710110672943e-02	9.090611826001067375e-02
1.606139710933553943e+03	2.048837700314833921e-01	1.294013309856534566e-01	2.802768033411369708e-01	1.756841989129568071e-01	8.241106784133279961e-02	3.623010501614983003e-02	9.101973733775685360e-02
1.610977481147209119e+03	2.044790690903862396e-01	1.291157345029615433e-01	2.805377980303480068e-01	1.758666275810786273e-01	8.248924453221041786e-02	3.628583627339877077e-02	9.113270345608658063e-02
1.615815251360864750e+03	2.040766756090768852e-01	1.288317197957727922e-01	2.807973262720729335e-01	1.760479857290582206e-01	8.256699364505001859e-02	3.634129186366295838e-02	9.124502055177637072e-02
1.620653021574519926e+03	2.036765760223348265e-01	1.285492784251148490e-01	2.810553966087433464e-01	1.762282795954772385e-01	8.264431749871771482e-02	3.639647278118347817e-02	9.135669253489876740e-02
1.625490791788175102e+03	2.032787568529912936e-01	1.282684019902139705e-01	2.813120175249749777e-01	1.764075153856969613e-01	8.272121840010006333e-02	3.645138002345949674e-02	9.146772328903336746e-02
1.630328562001830505e+03	2.028832047111898129e-01	1.279890821284744296e-01	2.815671974481536166e-01	1.765856992719503082e-01	8.279769864414694702e-02	3.650601459107850194e-02	9.157811667147650048e-02
1.635166332215485909e+03	2.024899062936556804e-01	1.277113105154535633e-01	2.818209447490103159e-01	1.767628373934355679e-01	8.287376051391484588e-02	3.656037748755028988e-02	9.168787651344979805e-02
1.640004102429141085e+03	2.020988483829750659e-01	1.274350788648333233e-01	2.820732677421871615e-01	1.769389358564119608e-01	8.294940628061052423e-02	3.661446971914457393e-02	9.179700662030740310e-02
1.644841872642796488e+03	2.017100178468829996e-01	1.271603789283876629e-01	2.823241746867931612e-01	1.771140007342970335e-01	8.302463820363510660e-02	3.666829229473225066e-02	9.190551077174181904e-02
1.649679642856451665e+03	2.013234016375601010e-01	1.268872024959464828e-01	2.825736737869506965e-01	1.772880380677656076e-01	8.309945853062852827e-02	3.672184622563010731e-02	9.201339272198849617e-02
1.654517413070107068e+03	2.009389867909383287e-01	1.266155413953559405e-01	2.828217731923328149e-01	1.774610538648505043e-01	8.317386949751434666e-02	3.677513252544902661e-02	9.212065620002900246e-02
1.659355183283762244e+03	2.005567604260149184e-01	1.263453874924352627e-01	2.830684809986918071e-01	1.776330541010447406e-01	8.324787332854489963e-02	3.682815220994556382e-02	9.222730490979283435e-02
1.664192953497417420e+03	2.001767097441750076e-01	1.260767326909302266e-01	2.833138052483782920e-01	1.778040447194053630e-01	8.332147223634668587e-02	3.688090629687678507e-02	9.233334253035767325e-02
1.669030723711072824e+03	1.997988220285224770e-01	1.258095689324632560e-01	2.835577539308526407e-01	1.779740316306586689e-01	8.339466842196618934e-02	3.693339580585840165e-02	9.243877271614839297e-02
1.673868493924728000e+03	1.994230846432188398e-01	1.255438881964804909e-01	2.838003349831873523e-01	1.781430207133068988e-01	8.346746407491585640e-02	3.698562175822602688e-02	9.254359909713447130e-02
1.678706264138383403e+03	1.990494850328303200e-01	1.252796825001956660e-01	2.840415562905618252e-01	1.783110178137363444e-01	8.353986137322040595e-02	3.703758517689955537e-02	9.264782527902590270e-02
1.683544034352038352e+03	1.986780107216822855e-01	1.250169438985309911e-01	2.842814256867483014e-01	1.784780287463266224e-01	8.361186248346333394e-02	3.708928708625063020e-02	9.275145484346772329e-02
1.688381804565693983e+03	1.983086493132222017e-01	1.247556644840551177e-01	2.845199509545915384e-01	1.786440592935614191e-01	8.368346956083370924e-02	3.714072851197301739e-02	9.285449134823299533e-02
1.693219574779349159e+03	1.979413884893893305e-01	1.244958363869182461e-01	2.847571398264788778e-01	1.788091152061402900e-01	8.375468474917313610e-02	3.719191048095595725e-02	9.295693832741414031e-02
1.698057344993004335e+03	1.975762160099925058e-01	1.242374517747846102e-01	2.849929999848048179e-01	1.789732022030917635e-01	8.382551018102295248e-02	3.724283402116037450e-02	9.305879929161295361e-02
1.702895115206659511e+03	1.972131197120948476e-01	1.239805028527621172e-01	2.852275390624270934e-01	1.791363259718875833e-01	8.389594797767155332e-02	3.729350016149785702e-02	9.316007772812892607e-02
1.707732885420315142e+03	1.968520875094059430e-01	1.237249818633295723e-01	2.854607646431159829e-01	1.792984921685578936e-01	8.396600024920201910e-02	3.734390993171243095e-02	9.326077710114609454e-02
