5.132874196688255779e+02 4.783640786542003864e-01 2.455445200569246478e-01 7.154778997105805394e-02 9.220420464582337883e-02 8.162952594768521641e-02 1.208465653649419373e-02 1.862522418790762968e-02
5.137711966901911183e+02 4.782366777558248461e-01 2.455223209817648522e-01 7.159879230614864254e-02 9.224249550949401022e-02 8.164984720873667834e-02 1.210326028184447074e-02 1.864660595628169978e-02
5.142549737115566586e+02 4.781096676099764187e-01 2.454977639640016085e-01 7.165232783126326832e-02 9.227923476349518539e-02 8.167159514113249419e-02 1.212159798876591248e-02 1.866781270145924029e-02
5.147387507329221989e+02 4.779850722057277235e-01 2.454707343147706222e-01 7.170619708662867575e-02 9.231381141530713152e-02 8.169615867723561964e-02 1.214028149617400916e-02 1.868774480425039811e-02
5.152225277542877393e+02 4.778638050543940197e-01 2.454422920530551222e-01 7.175882229440008753e-02 9.234642342918715496e-02 8.172323480734461354e-02 1.215930347837291571e-02 1.870611888334154996e-02
5.157063047756532796e+02 4.777451634364843214e-01 2.454147530399345134e-01 7.180959173491539838e-02 9.237745945330985697e-02 8.175086176509911706e-02 1.217838439678189076e-02 1.872378617357125380e-02
5.161900817970187063e+02 4.776278127212115199e-01 2.453897551448915026e-01 7.185877849760635705e-02 9.240792711838820284e-02 8.177624022656666825e-02 1.219725126401726735e-02 1.874223502741382066e-02
5.166738588183842467e+02 4.775102126871330621e-01 2.453673564213576241e-01 7.190785366137411594e-02 9.243880859751667234e-02 8.179753693301719530e-02 1.221550320056957219e-02 1.876272849912678786e-02
5.171576358397497870e+02 4.773913065338540873e-01 2.453471140960659658e-01 7.195819405222877996e-02 9.247028738055249053e-02 8.181453970910206042e-02 1.223325578028735053e-02 1.878530244800469956e-02
5.176414128611153274e+02 4.772713298795310810e-01 2.453274575724891660e-01 7.201044903912723338e-02 9.250186817146748008e-02 8.182883408418220594e-02 1.225071561701172353e-02 1.880934563628467934e-02
5.181251898824808677e+02 4.771517576154645224e-01 2.453072744813143413e-01 7.206436562459446471e-02 9.253235147942467931e-02 8.184253452999062928e-02 1.226829662630828446e-02 1.883341964299620197e-02
5.186089669038464081e+02 4.770344641664296947e-01 2.452861557187972219e-01 7.211865044840715111e-02 9.256026295750972854e-02 8.185754967593522613e-02 1.228632606990492926e-02 1.885659096311199934e-02
5.190927439252119484e+02 4.769209483071297218e-01 2.452642940484642264e-01 7.217180186248133011e-02 9.258483030113734413e-02 8.187461099899864814e-02 1.230476493892010414e-02 1.887874954296353547e-02
5.195765209465774888e+02 4.768111158488051449e-01 2.452427064651439559e-01 7.222258797439388978e-02 9.260615641898528594e-02 8.189309223571529517e-02 1.232391001995412558e-02 1.890043103709769523e-02
5.200602979679430291e+02 4.767033571609840537e-01 2.452228590844016953e-01 7.227085177706152330e-02 9.262524586546651284e-02 8.191131200996086548e-02 1.234371358753172040e-02 1.892266051468998247e-02
5.205440749893084558e+02 4.765954212680242885e-01 2.452055468641494984e-01 7.231733081342890668e-02 9.264362503839897178e-02 8.192760226102593912e-02 1.236425001341666732e-02 1.894622374165078407e-02
5.210278520106739961e+02 4.764855547099111077e-01 2.451904907027967206e-01 7.236319183231787466e-02 9.266213473206023898e-02 8.194157330771381642e-02 1.238573930905339029e-02 1.897131540624352394e-02
5.215116290320395365e+02 4.763732469946541093e-01 2.451763717925533048e-01 7.240935362277375886e-02 9.268037959630993916e-02 8.195462526567023898e-02 1.240839490076192479e-02 1.899762782737144523e-02
5.219954060534050768e+02 4.762596092943485182e-01 2.451618148179948720e-01 7.245599363231786105e-02 9.269707938087230759e-02 8.196874281513058524e-02 1.243234692104050292e-02 1.902441313839133008e-02
5.224791830747706172e+02 4.761463293198202051e-01 2.451460422225069102e-01 7.250238969744277062e-02 9.271107408284388895e-02 8.198595856930630810e-02 1.245747159867727563e-02 1.905073450949927236e-02
5.229629600961361575e+02 4.760344675765316724e-01 2.451290966720139353e-01 7.254779864125013300e-02 9.272173404095006288e-02 8.200745331465912613e-02 1.248345967559273510e-02 1.907599007909953001e-02
5.234467371175016979e+02 4.759243963719558268e-01 2.451118098873213136e-01 7.259146233912086577e-02 9.272917765572491477e-02 8.203273278627271070e-02 1.251021836575988942e-02 1.910020259394325931e-02
5.239305141388672382e+02 4.758153386135680618e-01 2.450951036318448351e-01 7.263256927382268080e-02 9.273468719960303863e-02 8.205994073821566703e-02 1.253833352048762742e-02 1.912402702255298903e-02
5.244142911602327786e+02 4.757058893873379324e-01 2.450795671947373355e-01 7.267113551356457757e-02 9.274026906943670656e-02 8.208646774312851335e-02 1.256833287446083337e-02 1.914833821743179565e-02
5.248980681815982052e+02 4.755948730491215692e-01 2.450657664350230081e-01 7.270793135333607216e-02 9.274713984272327238e-02 8.211038586036345510e-02 1.260019597430203989e-02 1.917370748522790463e-02
5.253818452029637456e+02 4.754819220763495391e-01 2.450534850679906007e-01 7.274392969152460031e-02 9.275532652165802139e-02 8.213161931518443704e-02 1.263336146791297666e-02 1.920035585947783147e-02
5.258656222243292859e+02 4.753677150282061281e-01 2.450419367050279129e-01 7.278015385833240536e-02 9.276364940750067567e-02 8.215203098269718840e-02 1.266675984655903781e-02 1.922775417177051416e-02
5.263493992456948263e+02 4.752539654773806910e-01 2.450305161850230840e-01 7.281714421968564499e-02 9.277035544909388587e-02 8.217345829599546903e-02 1.269950113070705301e-02 1.925505924221077719e-02
5.268331762670603666e+02 4.751422032024627540e-01 2.450185673364051464e-01 7.285459543450643893e-02 9.277496145369779068e-02 8.219684519930964273e-02 1.273123254928955166e-02 1.928159482442572820e-02
5.273169532884259070e+02 4.750332583775865869e-01 2.450060178487004636e-01 7.289142762598518899e-02 9.277788166962333549e-02 8.222190461567874253e-02 1.276232187619875599e-02 1.930718798632407793e-02
5.278007303097914473e+02 4.749264572856663480e-01 2.449941166118774494e-01 7.292689429372919974e-02 9.278000852793973074e-02 8.224651736696669824e-02 1.279344247714843570e-02 1.933256343676972161e-02
5.282845073311569877e+02 4.748206906652867598e-01 2.449837714757011620e-01 7.296072669124401000e-02 9.278279293522981308e-02 8.226869587496880853e-02 1.282479402825224823e-02 1.935852832941544963e-02
5.287682843525225280e+02 4.747151833776825369e-01 2.449752851337888560e-01 7.299343662947078981e-02 9.278703144655775503e-02 8.228723849485558572e-02 1.285608968528271709e-02 1.938573523245926480e-02
5.292520613738880684e+02 4.746098080359416049e-01 2.449685181926457012e-01 7.302576789992452910e-02 9.279268791274629391e-02 8.230228281982307492e-02 1.288673664765515800e-02 1.941419849136220843e-02
5.297358383952534950e+02 4.745047367136189242e-01 2.449631144869697796e-01 7.305870610992717951e-02 9.279923717615758127e-02 8.231493595645192340e-02 1.291573832498726059e-02 1.944353123198782132e-02
5.302196154166190354e+02 4.744005956377598809e-01 2.449585749892897735e-01 7.309310500298929481e-02 9.280528985233153783e-02 8.232714706224623924e-02 1.294220242519853077e-02 1.947308503028143817e-02
5.307033924379845757e+02 4.742980734731857551e-01 2.449545356924198447e-01 7.312874235294511416e-02 9.280951980376909993e-02 8.234080287514783381e-02 1.296630849580322591e-02 1.950201730682644616e-02
5.311871694593501161e+02 4.741971073732778597e-01 2.449506425897380602e-01 7.316467225031350607e-02 9.281161620504031762e-02 8.235693916736748499e-02 1.298921064361631579e-02 1.952981177074402525e-02
5.316709464807156564e+02 4.740970949546432500e-01 2.449467116213173701e-01 7.320010692732649427e-02 9.281271228683964092e-02 8.237510068818063025e-02 1.301202002222266382e-02 1.955625349956583575e-02
5.321547235020811968e+02 4.739965062637856441e-01 2.449430258770060320e-01 7.323439869341764885e-02 9.281468931967043479e-02 8.239425115449391934e-02 1.303545660411363147e-02 1.958167208761240480e-02
5.326385005234467371e+02 4.738948559671156135e-01 2.449393932033697985e-01 7.326759052840745023e-02 9.281927240200299467e-02 8.241310110627837748e-02 1.305939392126014183e-02 1.960639287166414738e-02
5.331222775448122775e+02 4.737919624902767746e-01 2.449359432399847158e-01 7.329997054678262514e-02 9.282664723517665417e-02 8.243096768514476813e-02 1.308361943956561600e-02 1.963088936316860489e-02
5.336060545661778178e+02 4.736877278813581005e-01 2.449328484616828949e-01 7.333244520199225236e-02 9.283568752523534140e-02 8.244849933741719983e-02 1.310734679948611162e-02 1.965544479292847049e-02
5.340898315875432445e+02 4.735825539615011737e-01 2.449296069359119810e-01 7.336610679106132793e-02 9.284490012914171919e-02 8.246748961804180322e-02 1.312965142324276809e-02 1.967969114119805241e-02
5.345736086089087848e+02 4.734765603599014883e-01 2.449258633495065840e-01 7.340110344258514441e-02 9.285309533798584425e-02 8.248959203307049126e-02 1.315074273694931926e-02 1.970304274009967993e-02
5.350573856302743252e+02 4.733693507008796542e-01 2.449215869370781062e-01 7.343699318574324619e-02 9.286046360282665391e-02 8.251495586578935781e-02 1.317156606865489514e-02 1.972508363912785917e-02
5.355411626516398655e+02 4.732606741318572396e-01 2.449168766094564076e-01 7.347269247736537556e-02 9.286858314338107545e-02 8.254177217137353972e-02 1.319342890972681308e-02 1.974597255693996689e-02
5.360249396730054059e+02 4.731502178962436744e-01 2.449120263620447324e-01 7.350723610925238849e-02 9.287933827735724013e-02 8.256775326751138178e-02 1.321719502041668673e-02 1.976623306727348997e-02
5.365087166943709462e+02 4.730378818574439426e-01 2.449068431841885662e-01 7.354052845242201042e-02 9.289410476998399835e-02 8.259146285857765779e-02 1.324264037526082238e-02 1.978653850222126739e-02
5.369924937157364866e+02 4.729238212746493808e-01 2.449010644664524616e-01 7.357296748872564629e-02 9.291319568275242802e-02 8.261279453593935174e-02 1.326901208576938482e-02 1.980714446581023289e-02
5.374762707371020269e+02 4.728081069332996655e-01 2.448947710700136726e-01 7.360536066843441361e-02 9.293555198737764311e-02 8.263280974555284319e-02 1.329535179570648547e-02 1.982804779971449743e-02
5.379600477584675673e+02 4.726905056568777574e-01 2.448883667865376368e-01 7.363856279074092182e-02 9.295914751678338583e-02 8.265271849174704588e-02 1.332100146688563677e-02 1.984969729052865270e-02
5.384438247798331076e+02 4.725716399163003012e-01 2.448816049411233764e-01 7.367278923984044159e-02 9.298276752799711220e-02 8.267297718186353284e-02 1.334576282252356201e-02 1.987245837045172048e-02
5.389276018011985343e+02 4.724522957130209977e-01 2.448747209760719912e-01 7.370817932539058814e-02 9.300597506635198408e-02 8.269251108094145819e-02 1.336964722452498901e-02 1.989667061379575552e-02
5.394113788225640747e+02 4.723326398935216996e-01 2.448684246347074545e-01 7.374414867209783120e-02 9.302929812371305007e-02 8.270935127281016375e-02 1.339323266766812362e-02 1.992290473558184019e-02
5.398951558439296150e+02 4.722129561963879785e-01 2.448626611249731522e-01 7.378004558086084796e-02 9.305407821774192012e-02 8.272193016066299587e-02 1.341687826712047692e-02 1.995145045235188069e-02
5.403789328652951554e+02 4.720928742158379543e-01 2.448575048120907593e-01 7.381528886414633062e-02 9.308140596050774873e-02 8.273013351689047223e-02 1.344075881844627833e-02 1.998203381218020824e-02
5.408627098866606957e+02 4.719722440572182709e-01 2.448521650707210229e-01 7.384956337845965946e-02 9.311128971754194239e-02 8.273576348828769189e-02 1.346501490696042080e-02 2.001395938091036011e-02
5.413464869080262361e+02 4.718511370977085950e-01 2.448461540150636273e-01 7.388268253724275536e-02 9.314263287034062200e-02 8.274069396831984502e-02 1.348959674471635409e-02 2.004710276670764596e-02
5.418302639293917764e+02 4.717298235778939475e-01 2.448392186680293792e-01 7.391471759006171260e-02 9.317379097908266850e-02 8.274634887520534998e-02 1.351415537425115082e-02 2.008194493557513213e-02
5.423140409507573168e+02 4.716082706814782033e-01 2.448318409562378339e-01 7.394645495663051959e-02 9.320275332497651721e-02 8.275347629733034727e-02 1.353804254798313816e-02 2.011916123546392959e-02
5.427978179721228571e+02 4.714864930989610126e-01 2.448244876975060325e-01 7.397829685143977874e-02 9.322902833295951264e-02 8.276121890719974339e-02 1.356127696363798249e-02 2.015919814839477187e-02
5.432815949934882838e+02 4.713642295351909151e-01 2.448181795176519182e-01 7.401025120612658714e-02 9.325321452012567958e-02 8.276829379735901882e-02 1.358399085977825098e-02 2.020184056386727794e-02
5.437653720148538241e+02 4.712413195241767494e-01 2.448133659666214823e-01 7.404184963015829346e-02 9.327658183581902240e-02 8.277367013609447655e-02 1.360670530481881621e-02 2.024650760241280753e-02
5.442491490362193645e+02 4.711182980795871611e-01 2.448089717298935486e-01 7.407223881651198161e-02 9.330088960186887215e-02 8.277742787560679605e-02 1.362983745917598251e-02 2.029233643745795290e-02
5.447329260575849048e+02 4.709952981204968414e-01 2.448041881457771185e-01 7.410050118465268121e-02 9.332667019826965116e-02 8.278105201899739474e-02 1.365386239803323756e-02 2.033842793387250630e-02
5.452167030789504452e+02 4.708725501372865163e-01 2.447978150034371136e-01 7.412644482320425443e-02 9.335313298159324258e-02 8.278698659134997584e-02 1.367893538637632821e-02 2.038413507685549880e-02
5.457004801003159855e+02 4.707492924118779065e-01 2.447898101864833809e-01 7.415062921832907272e-02 9.337912964610227406e-02 8.279682637385267496e-02 1.370474668805944304e-02 2.042956547539556342e-02
5.461842571216815259e+02 4.706246644333435536e-01 2.447805918805625314e-01 7.417412468658286795e-02 9.340374853745922468e-02 8.281060928878231087e-02 1.373052344560257015e-02 2.047573772776705575e-02
5.466680341430470662e+02 4.704985762614454226e-01 2.447713111570637978e-01 7.419756921176125231e-02 9.342716815470258895e-02 8.282622565463569619e-02 1.375605034721712194e-02 2.052309921327552522e-02
5.471518111644126066e+02 4.703713617143902015e-01 2.447622861203990197e-01 7.422142188884693625e-02 9.345038992466921102e-02 8.284110933303528990e-02 1.378135948503861168e-02 2.057207153372153652e-02
5.476355881857781469e+02 4.702437082889387998e-01 2.447538912143983336e-01 7.424579055120966720e-02 9.347431847745149569e-02 8.285386308236018793e-02 1.380634802146006417e-02 2.062208036428234484e-02
5.481193652071435736e+02 4.701159537709279079e-01 2.447462855082107036e-01 7.427020292904441823e-02 9.350025369108300177e-02 8.286410296364284112e-02 1.383097443677594636e-02 2.067222670041543239e-02
5.486031422285091139e+02 4.699883117305440616e-01 2.447384695959559653e-01 7.429436391828646291e-02 9.352895520949972008e-02 8.287309046252160083e-02 1.385512221958241051e-02 2.072168686370889912e-02
5.490869192498746543e+02 4.698608320223230383e-01 2.447294484194138253e-01 7.431806998120521479e-02 9.356002623579812161e-02 8.288259922385443623e-02 1.387887765332091426e-02 2.077014646418568963e-02
5.495706962712401946e+02 4.697332369971605193e-01 2.447188067551280266e-01 7.434148072387300465e-02 9.359228862029234097e-02 8.289418884996882508e-02 1.390221111032296196e-02 2.081778694335665800e-02
5.500544732926057350e+02 4.696053141478968018e-01 2.447068137070232963e-01 7.436526977004763450e-02 9.362417949619648849e-02 8.290820415667463084e-02 1.392494379555890907e-02 2.086527492670358849e-02
5.505382503139712753e+02 4.694765311998054802e-01 2.446946754633710086e-01 7.438985967759059736e-02 9.365489703747770234e-02 8.292330274083715980e-02 1.394721516401216388e-02 2.091351871700512441e-02
5.510220273353368157e+02 4.693471174549864178e-01 2.446829171460316310e-01 7.441592240774012879e-02 9.368462909667750471e-02 8.293759155064057975e-02 1.396858103508360517e-02 2.096324130894159504e-02
5.515058043567023560e+02 4.692180535172172928e-01 2.446717104205680393e-01 7.444395890504454383e-02 9.371389187880155291e-02 8.294921182950483474e-02 1.398862062395468848e-02 2.101455282501208180e-02
5.519895813780678964e+02 4.690903252429136083e-01 2.446605397366449774e-01 7.447344983504916582e-02 9.374359315231574341e-02 8.295758805551085857e-02 1.400750596239801020e-02 2.106699801526913662e-02
5.524733583994333230e+02 4.689642566902366139e-01 2.446491845693878064e-01 7.450359270786435784e-02 9.377409399880400065e-02 8.296408703762127301e-02 1.402552198434783327e-02 2.111926301184114882e-02
5.529571354207988634e+02 4.688398202876413734e-01 2.446371493827782517e-01 7.453404451432840694e-02 9.380487983838529942e-02 8.297089276202340713e-02 1.404285222027715392e-02 2.117036099466889851e-02
5.534409124421644037e+02 4.687166693409605678e-01 2.446237418730215774e-01 7.456426401491894618e-02 9.383461426326414334e-02 8.298094305536819759e-02 1.405978701160823935e-02 2.121998044096055566e-02
5.539246894635299441e+02 4.685939796539685953e-01 2.446088975509281005e-01 7.459423081853663873e-02 9.386199916826758194e-02 8.299567622986703253e-02 1.407695532406919026e-02 2.126826125446478963e-02
5.544084664848954844e+02 4.684712424849859502e-01 2.445928068402465905e-01 7.462460507628268513e-02 9.388665692910663774e-02 8.301397521842593386e-02 1.409453662882718603e-02 2.131617682222794810e-02
5.548922435062610248e+02 4.683483036983810965e-01 2.445760669936785092e-01 7.465581192266497468e-02 9.390883941493249898e-02 8.303357731921216789e-02 1.411261408353119834e-02 2.136478656770315551e-02
5.553760205276265651e+02 4.682253132314213029e-01 2.445596161402339430e-01 7.468799975309392547e-02 9.392909353433609443e-02 8.305193545160415025e-02 1.413119769618359327e-02 2.141484419322947988e-02
5.558597975489921055e+02 4.681030596105937303e-01 2.445439779895820231e-01 7.472099574064194893e-02 9.394833159430236724e-02 8.306786128952191317e-02 1.414992598271293082e-02 2.146584779274823135e-02
5.563435745703576458e+02 4.679820605892898167e-01 2.445297244970286721e-01 7.475389322111765378e-02 9.396745283659245496e-02 8.308169218634112174e-02 1.416866624653476993e-02 2.151651042319656718e-02
5.568273515917231862e+02 4.678621674473858461e-01 2.445167558443183953e-01 7.478565503368998779e-02 9.398630871923369101e-02 8.309607653537351424e-02 1.418773201746504481e-02 2.156530440263467255e-02
5.573111286130886128e+02 4.677426439090280885e-01 2.445044355611882825e-01 7.481605681464487123e-02 9.400476977382966892e-02 8.311338179661141579e-02 1.420736452845216755e-02 2.161134761635086221e-02
5.577949056344541532e+02 4.676227466274684996e-01 2.444920933790943884e-01 7.484576916098945043e-02 9.402294100490971029e-02 8.313401656121577332e-02 1.422753064293511699e-02 2.165490262349101941e-02
5.582786826558196935e+02 4.675022748221167590e-01 2.444789229881086656e-01 7.487531868864702456e-02 9.404076242827896781e-02 8.315679475007127508e-02 1.424872088260116694e-02 2.169720544028357068e-02
5.587624596771852339e+02 4.673814380704430227e-01 2.444651945279191774e-01 7.490552721050446061e-02 9.405853917418588450e-02 8.317907156363653354e-02 1.427076505323871328e-02 2.173946440017767226e-02
5.592462366985507742e+02 4.672607605273009224e-01 2.444514302473170253e-01 7.493704060792903687e-02 9.407697744164460196e-02 8.319838465360522572e-02 1.429317837766803587e-02 2.178222814463702181e-02
5.597300137199163146e+02 4.671404808685958310e-01 2.444389783307857056e-01 7.496975865662229566e-02 9.409673875282610622e-02 8.321328124238426549e-02 1.431533921946777192e-02 2.182542292942310155e-02
5.602137907412818549e+02 4.670204638678650544e-01 2.444291368319647384e-01 7.500319747702038908e-02 9.411795781828156959e-02 8.322441525500191839e-02 1.433684767024553594e-02 2.186798107972221308e-02
5.606975677626473953e+02 4.669005629539055846e-01 2.444220501268559165e-01 7.503661116938731279e-02 9.414044174419983202e-02 8.323438039994777993e-02 1.435776672011936615e-02 2.190818688568643355e-02
5.611813447840129356e+02 4.667806346366908388e-01 2.444168901296618068e-01 7.506994482781101374e-02 9.416384715072263767e-02 8.324529853409202984e-02 1.437814450822316042e-02 2.194524021289941118e-02
5.616651218053783623e+02 4.666614599291383780e-01 2.444112541809576322e-01 7.510344794804825475e-02 9.418796422360387055e-02 8.325788872888495451e-02 1.439835381429066356e-02 2.197963117518064377e-02
5.621488988267439026e+02 4.665433052278019077e-01 2.444032403234789597e-01 7.513790746883802774e-02 9.421281548526859451e-02 8.327158481212637575e-02 1.441869510959951396e-02 2.201245157298832231e-02
5.626326758481094430e+02 4.664266254376813192e-01 2.443922366836216165e-01 7.517426532515454618e-02 9.423808315237701405e-02 8.328494620706189400e-02 1.443926904921979081e-02 2.204457414498828260e-02
5.631164528694749833e+02 4.663118552918144588e-01 2.443787149651473756e-01 7.521284261742632038e-02 9.426400401084854275e-02 8.329619872222523980e-02 1.446012756456320492e-02 2.207625682807885445e-02
5.636002298908405237e+02 4.661987577626078849e-01 2.443647278648473919e-01 7.525338241979406817e-02 9.429021187770920964e-02 8.330449780717630315e-02 1.448095183101682538e-02 2.210747043695308542e-02
5.640840069122060640e+02 4.660868707499996599e-01 2.443517508026996632e-01 7.529552084019547342e-02 9.431602038213557360e-02 8.331122224102938123e-02 1.450139435452248507e-02 2.213722062952206554e-02
5.645677839335716044e+02 4.659755909875214486e-01 2.443402543722107134e-01 7.533887338753209040e-02 9.434061737402739400e-02 8.331941134869863541e-02 1.452105045967192962e-02 2.216420207044140361e-02
5.650515609549371447e+02 4.658648979751870423e-01 2.443295711069371212e-01 7.538310200691436536e-02 9.436370308129184148e-02 8.333124498607387409e-02 1.454005571484746906e-02 2.218742512885057971e-02
5.655353379763026851e+02 4.657549342046589103e-01 2.443178679893760474e-01 7.542790357498863063e-02 9.438508410107536439e-02 8.334801212734810338e-02 1.455934107783287898e-02 2.220685692482438425e-02
5.660191149976682254e+02 4.656459846123433555e-01 2.443038485413009941e-01 7.547362880939770258e-02 9.440454740143763845e-02 8.336925277842179016e-02 1.457945984091889476e-02 2.222327801628422653e-02
5.665028920190336521e+02 4.655383594703942918e-01 2.442867371640586038e-01 7.552104060965064702e-02 9.442235313041733025e-02 8.339334409102532042e-02 1.460059282246291626e-02 2.223757271209557060e-02
5.669866690403991925e+02 4.654326056075351326e-01 2.442665090673593609e-01 7.557075323276722656e-02 9.443888190312514641e-02 8.341830016546389337e-02 1.462249873851791983e-02 2.225045128533652619e-02
5.674704460617647328e+02 4.653280901317977114e-01 2.442452449359565902e-01 7.562264804339624558e-02 9.445478972451204491e-02 8.344266709958272910e-02 1.464467492145794109e-02 2.226188514340208049e-02
5.679542230831302732e+02 4.652235983146789100e-01 2.442250152772215410e-01 7.567611643605851035e-02 9.447050411738328046e-02 8.346663972840402679e-02 1.466657923237606014e-02 2.227154689398077453e-02
5.684380001044958135e+02 4.651180043207054915e-01 2.442073262623591368e-01 7.573040690410365317e-02 9.448622799884419388e-02 8.349156922036984896e-02 1.468792376270514934e-02 2.227854153101662890e-02
5.689217771258613539e+02 4.650106104246443106e-01 2.441924977193892787e-01 7.578503725271792946e-02 9.450146194973225999e-02 8.351947361124688329e-02 1.470881910951899428e-02 2.228209993285447041e-02
5.694055541472268942e+02 4.649013001346480323e-01 2.441795391639265955e-01 7.583961449741939698e-02 9.451594163562651585e-02 8.355150430128498173e-02 1.473001298710614922e-02 2.228208728009410666e-02
5.698893311685924346e+02 4.647910225069288304e-01 2.441662972884833249e-01 7.589434563210099849e-02 9.452998149892562207e-02 8.358696264866750936e-02 1.475208351467563982e-02 2.227930691032234053e-02
5.703731081899579749e+02 4.646807289070053471e-01 2.441511566956650892e-01 7.594977321153885408e-02 9.454445697205253463e-02 8.362383434424473794e-02 1.477529580371953442e-02 2.227475406587831053e-02
5.708568852113234016e+02 4.645707520469056218e-01 2.441342222535972384e-01 7.600681528555169875e-02 9.456087353523841277e-02 8.365921118103819554e-02 1.479898432687908744e-02 2.226914137089544554e-02
5.713406622326889419e+02 4.644606691448321389e-01 2.441169311846318746e-01 7.606554266813325693e-02 9.458072639672347737e-02 8.369045975811745253e-02 1.482270393330676478e-02 2.226296691436064831e-02
5.718244392540544823e+02 4.643494635147099037e-01 2.441012036333361779e-01 7.612546073179568551e-02 9.460446219567522630e-02 8.371721586344874066e-02 1.484582118691141553e-02 2.225637287422773530e-02
5.723082162754200226e+02 4.642362951905150137e-01 2.440877031522094842e-01 7.618548337885298893e-02 9.463139753199362181e-02 8.374142933075449935e-02 1.486845708436892143e-02 2.224923433141152984e-02
5.727919932967855630e+02 4.641211190005283260e-01 2.440767664303211959e-01 7.624512718559793567e-02 9.466002988341558344e-02 8.376514834557093059e-02 1.489065320150921405e-02 2.224115595316169050e-02
5.732757703181511033e+02 4.640046118047887469e-01 2.440674787041239024e-01 7.630461787446070343e-02 9.468918078975134545e-02 8.378977068238555037e-02 1.491247666579220699e-02 2.223186347880406685e-02
5.737595473395166437e+02 4.638878911832966523e-01 2.440585047479934544e-01 7.636430565325111330e-02 9.471827608015069566e-02 8.381526647483877879e-02 1.493430511760026648e-02 2.222145074297532386e-02
5.742433243608821840e+02 4.637725139732699065e-01 2.440481516776923376e-01 7.642460713754434254e-02 9.474725774974991632e-02 8.384007019099719293e-02 1.495669569380577921e-02 2.221070357704510445e-02
5.747271013822477244e+02 4.636590810268280127e-01 2.440357386597385436e-01 7.648586553618695605e-02 9.477700463749703930e-02 8.386206429806129792e-02 1.497972590330311736e-02 2.220051993848950675e-02
5.752108784036132647e+02 4.635470249816660560e-01 2.440221004051472131e-01 7.654790738810202111e-02 9.480884698892121099e-02 8.387965519570843298e-02 1.500326267494798797e-02 2.219120236561278672e-02
5.756946554249786914e+02 4.634348540212653855e-01 2.440088378668801850e-01 7.661033686957594013e-02 9.484342046183613650e-02 8.389282845129351907e-02 1.502699265868533834e-02 2.218272967056907768e-02
5.761784324463442317e+02 4.633216079788949338e-01 2.439972567554148097e-01 7.667312945950430225e-02 9.487960292688833730e-02 8.390344341219795055e-02 1.505018599251975280e-02 2.217477347468498408e-02
5.766622094677097721e+02 4.632072786059196479e-01 2.439874148797412379e-01 7.673617889583445040e-02 9.491599956271344618e-02 8.391370306329161421e-02 1.507251518282217914e-02 2.216690980978260755e-02
5.771459864890753124e+02 4.630930568402788494e-01 2.439786256429104516e-01 7.679912439018954373e-02 9.495084319710174470e-02 8.392497914184102181e-02 1.509438689157648582e-02 2.215898389620746603e-02
5.776297635104408528e+02 4.629807058099819073e-01 2.439700609583788093e-01 7.686200158946460137e-02 9.498236272759795484e-02 8.393779226575519281e-02 1.511623478500807340e-02 2.215084186392149435e-02
5.781135405318063931e+02 4.628713630635387655e-01 2.439610793658356369e-01 7.692495423726414261e-02 9.500996931550394209e-02 8.395117557357874294e-02 1.513880323086439807e-02 2.214265521352255447e-02
5.785973175531719335e+02 4.627647164671656044e-01 2.439516644449738758e-01 7.698800422662073484e-02 9.503481351150545875e-02 8.396358275485979461e-02 1.516263373111410503e-02 2.213458486386756657e-02
5.790810945745374738e+02 4.626589915076098625e-01 2.439428664867023810e-01 7.705136505811344128e-02 9.505874199815626813e-02 8.397375207366980510e-02 1.518753286613546034e-02 2.212675000971764741e-02
5.795648715959030142e+02 4.625526154876998253e-01 2.439353172032399375e-01 7.711490258282054089e-02 9.508365440483551589e-02 8.398106613044206692e-02 1.521302380823675443e-02 2.211942038283130560e-02
5.800486486172684408e+02 4.624448842819092187e-01 2.439292668516729046e-01 7.717836431367225414e-02 9.511002422344938534e-02 8.398591952571804464e-02 1.523865539761584328e-02 2.211288540607199427e-02
5.805324256386339812e+02 4.623362607338507013e-01 2.439244153989184594e-01 7.724161240593048483e-02 9.513643573926747199e-02 8.399016014664864582e-02 1.526418806787691040e-02 2.210692750761404993e-02
5.810162026599995215e+02 4.622282997974935803e-01 2.439197966695665631e-01 7.730419695977437666e-02 9.516115027221729028e-02 8.399549821478805023e-02 1.529004987408350870e-02 2.210100821218181910e-02
5.814999796813650619e+02 4.621223073455953401e-01 2.439155338269571871e-01 7.736586375188755915e-02 9.518269689564015645e-02 8.400211743388803776e-02 1.531685379958471968e-02 2.209462694655420223e-02
5.819837567027306022e+02 4.620191600006930410e-01 2.439115239945788827e-01 7.742644029067347056e-02 9.520135384264542810e-02 8.400857814852223659e-02 1.534490309143699341e-02 2.208804063155554373e-02
5.824675337240961426e+02 4.619192505214536615e-01 2.439073235713190291e-01 7.748600125869262167e-02 9.521861821195375108e-02 8.401293883896018833e-02 1.537419345225787132e-02 2.208167414547125909e-02
5.829513107454616829e+02 4.618218750262463312e-01 2.439019886474109444e-01 7.754481886504890897e-02 9.523701325462208267e-02 8.401401081445594721e-02 1.540459073333068016e-02 2.207570265899277268e-02
