0.000000000000000000e+00	1.015471467158796104e+00	1.133699883838620928e-39	1.551199646803225221e-38	4.314685024830397555e-38	2.305434038230091001e-38	6.347977609784031192e-40	1.094910315751737429e-41
9.675540427310567182e+00	8.826009982973365142e-01	1.252122145409846343e-01	2.036808010814993627e-03	3.211779219068898765e-04	1.722193722034773018e-03	3.018179882675632413e-03	5.598947830426655560e-04
1.935108085462113081e+01	7.905515345137598127e-01	2.086298637563008540e-01	4.926775569775188393e-03	1.277541207038747134e-03	4.438857441565755360e-03	4.308711725824941607e-03	1.338182944530823607e-03
2.902662128193169622e+01	7.261520807087423757e-01	2.637907623662741896e-01	8.327743178074262231e-03	2.745249539607688347e-03	7.063849684457860698e-03	5.135164033946986936e-03	2.256617647692854469e-03
3.870216170924226162e+01	6.805082855262827302e-01	2.998523809160220654e-01	1.203916683963499740e-02	4.582225732832871309e-03	9.411567475418431208e-03	5.815449861042531858e-03	3.262390807562607492e-03
4.837770213655283413e+01	6.476033743637203965e-01	3.230118692955259441e-01	1.593352204662421001e-02	6.674500618403081224e-03	1.149715547861930760e-02	6.431137885882452429e-03	4.319907470020777074e-03
5.805324256386339954e+01	6.233643254109939580e-01	3.374635518111918087e-01	1.992692389536964911e-02	8.937917382826985474e-03	1.336862688590341290e-02	7.004900765331121930e-03	5.405221007179272785e-03
6.772878299117397205e+01	6.050330015990906807e-01	3.460461873108073294e-01	2.396352939160929091e-02	1.131172836372507789e-02	1.507001223060653629e-02	7.544741436440812084e-03	6.502266826516545778e-03
7.740432341848452324e+01	5.907412305309196476e-01	3.506809242937144466e-01	2.800606537597485901e-02	1.375227011968234089e-02	1.663574180965977575e-02	8.054922070761028063e-03	7.600312958084162046e-03
8.707986384579510286e+01	5.792233315065766774e-01	3.526677365967759159e-01	3.202969748627185198e-02	1.622810457377995078e-02	1.809174617466096507e-02	8.538616534446388795e-03	8.692234286284331382e-03
9.675540427310566827e+01	5.696215395404504722e-01	3.528860947118940827e-01	3.601795708740389984e-02	1.871652090119696812e-02	1.945747654867354542e-02	8.998534030123832989e-03	9.773344339053285229e-03
1.064309447004162337e+02	5.613542834460256703e-01	3.519308152638060960e-01	3.996000886967970844e-02	2.120106234891431032e-02	2.074763012645440552e-02	9.437062578304299815e-03	1.084060452561149378e-02
1.161064851277267991e+02	5.540270079498873512e-01	3.502040285601791259e-01	4.384881172615893996e-02	2.366978230092739791e-02	2.197343885822347284e-02	9.856308866516011111e-03	1.189208889690355000e-02
1.257820255550373645e+02	5.473717969020022167e-01	3.479774386394913210e-01	4.767987983025478993e-02	2.611401062055294237e-02	2.314359797781117764e-02	1.025812130169797415e-02	1.292662188698550513e-02
1.354575659823479441e+02	5.412064951395899604e-01	3.454344715183376713e-01	5.145044813677724510e-02	2.852747595800093558e-02	2.426492997528856277e-02	1.064411327535467328e-02	1.394353315544685432e-02
1.451331064096584669e+02	5.354070314735145386e-01	3.426988078806819660e-01	5.515891057385050034e-02	3.090567691232966666e-02	2.534286062670753834e-02	1.101568799090837589e-02	1.494249170080320238e-02
1.548086468369690749e+02	5.298886793100455739e-01	3.398536981760439390e-01	5.880444206603714641e-02	3.324542794838468429e-02	2.638176254837975437e-02	1.137406347538175155e-02	1.592339363452294904e-02
1.644841872642796261e+02	5.245933684295676080e-01	3.369550375597648584e-01	6.238674441058000841e-02	3.554452874510066057e-02	2.738520525444937057e-02	1.172029648123813425e-02	1.688628627809507857e-02
1.741597276915902057e+02	5.194810936912308552e-01	3.340402163974520722e-01	6.590587552760811263e-02	3.780152131145125133e-02	2.835613889710853278e-02	1.205530448778334950e-02	1.783131684616160242e-02
1.838352681189008138e+02	5.145240975830341901e-01	3.311341109698527352e-01	6.936213477762347146e-02	4.001550997863339426e-02	2.929703064549567595e-02	1.237988543384683886e-02	1.875869777030944596e-02
1.935108085462113081e+02	5.097029308418746796e-01	3.282531382250042928e-01	7.275598593806049952e-02	4.218602680354878454e-02	3.020996697091535982e-02	1.269473509443565934e-02	1.966868328495638418e-02
2.031863489735219162e+02	5.050037846658907981e-01	3.254080000082179569e-01	7.608800544010824174e-02	4.431293005480731878e-02	3.109673117319362162e-02	1.300046218211674438e-02	2.056155363446104598e-02
2.128618894008324673e+02	5.004166839051285010e-01	3.226055401723167404e-01	7.935884752337231396e-02	4.639632701864108283e-02	3.195886275755197709e-02	1.329760134483173525e-02	2.143760443695336831e-02
2.225374298281430470e+02	4.959342632230010484e-01	3.198500011981045832e-01	8.256922070234998245e-02	4.843651484967634313e-02	3.279770337549310633e-02	1.358662427343778484e-02	2.229713953673285315e-02
2.322129702554535982e+02	4.915509380005483320e-01	3.171438743611846856e-01	8.571987178322390544e-02	5.043393493597763538e-02	3.361443271805242272e-02	1.386794914364117975e-02	2.314046621616749205e-02
2.418885106827641494e+02	4.872623425399844055e-01	3.144884747964985516e-01	8.881157491166696838e-02	5.238913747856917269e-02	3.441009681836432882e-02	1.414194861076395991e-02	2.396789200294816707e-02
2.515640511100747290e+02	4.830649492779276466e-01	3.118843303757257157e-01	9.184512396794064504e-02	5.430275385993442450e-02	3.518563056164256131e-02	1.440895656005272175e-02	2.477972255557180786e-02
2.612395915373852517e+02	4.789558105820546641e-01	3.093314445846450100e-01	9.482132718687220907e-02	5.617547500173667580e-02	3.594187573128169305e-02	1.466927379507619589e-02	2.557626027712898639e-02
2.709151319646958882e+02	4.749323835700590690e-01	3.068294741398686076e-01	9.774100325671412903e-02	5.800803436353124676e-02	3.667959558272664705e-02	1.492317282525277254e-02	2.635780342064283563e-02
2.805906723920064678e+02	4.709924111627806775e-01	3.043778489193391668e-01	1.006049784028022753e-01	5.980119456292360552e-02	3.739948669264480524e-02	1.517090189250265390e-02	2.712464552580215460e-02
2.902662128193169337e+02	4.671338412316891620e-01	3.019758528692021993e-01	1.034140841300988656e-01	6.155573683910264826e-02	3.810218865252001236e-02	1.541268835741340520e-02	2.787707507876898902e-02
2.999417532466276270e+02	4.633547715566136427e-01	2.996226785172063645e-01	1.061691554106287544e-01	6.327245276077912706e-02	3.878829204413764692e-02	1.564874154760971178e-02	2.861537532182007945e-02
3.096172936739380930e+02	4.596534122745513651e-01	2.973174636395073955e-01	1.088710291760274229e-01	6.495213771368262001e-02	3.945834503632751622e-02	1.587925515538166424e-02	2.933982416331740173e-02
3.192928341012487294e+02	4.560280601851657289e-01	2.950593158639696068e-01	1.115205430244002038e-01	6.659558580417693219e-02	4.011285886850078641e-02	1.610440925802057721e-02	3.005069415456157814e-02
3.289683745285592522e+02	4.524770810965778045e-01	2.928473291224834574e-01	1.141185340828385630e-01	6.820358589294048257e-02	4.075231243040468992e-02	1.632437202260581324e-02	3.074825251094457160e-02
3.386439149558698318e+02	4.489988976261707898e-01	2.906805945988617523e-01	1.166658379878908608e-01	6.977691853224222973e-02	4.137715610446494885e-02	1.653930114700001563e-02	3.143276116216468102e-02
3.483194553831804114e+02	4.455919807048552284e-01	2.885582079621840657e-01	1.191632879598227696e-01	7.131635362660367072e-02	4.198781500374974829e-02	1.674934508034554848e-02	3.210447682123419855e-02
3.579949958104909342e+02	4.422548435978955195e-01	2.864792740957757822e-01	1.216117139551544518e-01	7.282264867282893517e-02	4.258469171255691021e-02	1.695464405921602233e-02	3.276365106536757721e-02
3.676705362378016275e+02	4.389860376378457718e-01	2.844429101398139870e-01	1.240119418874164881e-01	7.429654746389678655e-02	4.316816861613646111e-02	1.715533098957900196e-02	3.341053042410666030e-02
