0.000000000000000000e+00	1.017435738152233426e+00	1.184173356848750035e-38	8.936878732763167635e-45	1.327115146071236384e-40	8.136628351334620971e-36	2.833217574470018535e-37	2.035018531332401351e-38
9.675540427310567182e+00	8.836577822508121516e-01	1.239614482869896839e-01	1.735395791409258042e-03	5.447433349862154011e-04	3.082193099919494118e-03	3.570958536188305939e-03	8.832168519283676222e-04
1.935108085462113081e+01	7.904625263852422812e-01	2.075173694647640399e-01	5.104019578728830053e-03	1.660513149835273275e-03	5.700826153816594861e-03	5.187167159517872342e-03	1.803316260328598425e-03
2.902662128193169622e+01	7.250025430011982630e-01	2.634597083098353942e-01	9.038538392683339445e-03	3.173165414644601133e-03	7.975811839790472590e-03	6.042062147005039172e-03	2.743909047076410583e-03
3.870216170924226162e+01	6.785179004029339156e-01	3.005441101547768334e-01	1.313241211391683733e-02	4.958330754936434923e-03	9.991862319276579793e-03	6.597328413989511468e-03	3.693793992403316111e-03
4.837770213655283413e+01	6.450292719413346365e-01	3.247592311140310994e-01	1.723291026592916469e-02	6.927974218656052403e-03	1.180920284911298780e-02	7.031799424026282871e-03	4.645348339143095216e-03
5.805324256386339954e+01	6.204527002256114976e-01	3.401994335555325599e-01	2.128433255982250388e-02	9.019932355628392656e-03	1.347100853001118731e-02	7.414921852246516079e-03	5.593409073380672773e-03
6.772878299117397205e+01	6.019976652897021108e-01	3.496632227283734129e-01	2.526774737993719294e-02	1.119025047044831973e-02	1.500854961138904133e-02	7.773801826357965884e-03	6.534500846025256306e-03
7.740432341848452324e+01	5.877568904292523877e-01	3.550630108915400762e-01	2.917792166806527920e-02	1.340773160962007056e-02	1.644474837996548477e-02	8.119130001104681027e-03	7.466305172685292618e-03
8.707986384579510286e+01	5.764264605712740019e-01	3.577054600240450744e-01	3.301455355278302972e-02	1.565011428319026954e-02	1.779663981119867372e-02	8.455213658799537110e-03	8.387296250942807146e-03
9.675540427310566827e+01	5.671147192725460862e-01	3.584831901072789151e-01	3.677898591528056677e-02	1.790141036473186925e-02	1.907707712989846482e-02	8.783864021665048830e-03	9.296491340832453015e-03
1.064309447004162337e+02	5.592117311277337022e-01	3.580058411546560015e-01	4.047300681374908088e-02	2.015005563375504155e-02	2.029591749629411357e-02	9.105906193700961937e-03	1.019327973234437565e-02
1.161064851277267991e+02	5.523000944199377704e-01	3.566896605924424479e-01	4.409843509426008418e-02	2.238762469763798391e-02	2.146084956359392559e-02	9.421768229417431736e-03	1.107730555494367171e-02
1.257820255550373645e+02	5.460939975387665291e-01	3.548187352619482371e-01	4.765699484366671401e-02	2.460793629966608748e-02	2.257797400198902765e-02	9.731712752149178011e-03	1.194838745404751962e-02
1.354575659823479441e+02	5.403975717674577295e-01	3.525868406147740775e-01	5.115029140310897726e-02	2.680642828060636473e-02	2.365221327665047862e-02	1.003592930329647720e-02	1.280646350633914306e-02
1.451331064096584669e+02	5.350764293741309130e-01	3.501260417029375960e-01	5.457981965740545810e-02	2.897971884695599992e-02	2.468760308651238994e-02	1.033457206976577843e-02	1.365155341452524256e-02
1.548086468369690749e+02	5.300382120161200028e-01	3.475262394751996164e-01	5.794697994232352739e-02	3.112529674674047869e-02	2.568750149788492920e-02	1.062777593866379156e-02	1.448373253530106479e-02
1.644841872642796261e+02	5.252192967227149456e-01	3.448485287015676803e-01	6.125309349614977555e-02	3.324130085504826276e-02	2.665474058303216043e-02	1.091566377939108892e-02	1.530311401432956492e-02
1.741597276915902057e+02	5.205757100365345780e-01	3.421343265818508339e-01	6.449941533941982996e-02	3.532636198322618160e-02	2.759173767740750322e-02	1.119835005507647564e-02	1.610983647871805716e-02
1.838352681189008138e+02	5.160769181082944801e-01	3.394116109563692918e-01	6.768714445974119420e-02	3.737948818081410218e-02	2.850057808845122762e-02	1.147594281629850561e-02	1.690405554226462326e-02
1.935108085462113081e+02	5.117015823088233439e-01	3.366991831849078243e-01	7.081743173672257197e-02	3.939998060326733997e-02	2.938307746224442726e-02	1.174854492712009563e-02	1.768593792914787896e-02
2.031863489735219162e+02	5.074346581507332976e-01	3.340095810759218242e-01	7.389138611182399785e-02	4.138737100339865554e-02	3.024082952066612859e-02	1.201625489151701351e-02	1.845565739817264447e-02
2.128618894008324673e+02	5.032654122878946756e-01	3.313510692659075163e-01	7.691007943439616412e-02	4.334137464230287951e-02	3.107524316434213604e-02	1.227916745021549391e-02	1.921339190717471362e-02
2.225374298281430470e+02	4.991860669767459457e-01	3.287289991413814283e-01	7.987455031730941735e-02	4.526185429867968929e-02	3.188757175153729417e-02	1.253737403323038069e-02	1.995932163334943402e-02
2.322129702554535982e+02	4.951908733827649067e-01	3.261467379230783559e-01	8.278580724962818216e-02	4.714879235277076586e-02	3.267893654319042190e-02	1.279096311497986138e-02	2.069362758582114423e-02
2.418885106827641494e+02	4.912754779900769253e-01	3.236063033338612560e-01	8.564483114710229328e-02	4.900226881666000511e-02	3.345034573517502441e-02	1.304002050006125395e-02	2.141649062929699976e-02
2.515640511100747290e+02	4.874364893425042200e-01	3.211087970809516356e-01	8.845257747209017696e-02	5.082244380248471943e-02	3.420271010227890485e-02	1.328462955775495773e-02	2.212809079416919872e-02
2.612395915373852517e+02	4.836711817116174372e-01	3.186547008656834268e-01	9.120997801910338265e-02	5.260954335047439423e-02	3.493685600067440722e-02	1.352487141751873220e-02	2.282860678716207292e-02
