0.000000000000000000e+00	1.015570928099323700e+00	8.328300186846850670e-42	1.541371862566949642e-44	1.616695984310414215e-38	2.977286357341813416e-38	2.839491891354342739e-38	3.716171931361705920e-37
9.675540427310567182e+00	8.830238348117750435e-01	1.262752020926175556e-01	1.369311855216216213e-03	3.526416331556621775e-04	1.975212716278770732e-03	2.344903651351528881e-03	2.298213389288779719e-04
1.935108085462113081e+01	7.915687204769852325e-01	2.097011576716251713e-01	3.907904815179621093e-03	1.323586819485155592e-03	4.302681056508814161e-03	3.908504769925095178e-03	8.583724896144711864e-04
2.902662128193169622e+01	7.277808387485292796e-01	2.643677431518666188e-01	7.173274587634561120e-03	2.785346784670765172e-03	6.688010722913700565e-03	5.023498536327632852e-03	1.752215567380999714e-03
3.870216170924226162e+01	6.826388645205356820e-01	2.997403966714247137e-01	1.088716719605286633e-02	4.623506559498040229e-03	8.988762955970260385e-03	5.879756696410512462e-03	2.812473499431499858e-03
4.837770213655283413e+01	6.500796050594463971e-01	3.221781288083653827e-01	1.486787601883388273e-02	6.741329579924342820e-03	1.114551329431555729e-02	6.584588894784777248e-03	3.973886443653283640e-03
5.805324256386339954e+01	6.260272922357995595e-01	3.359530462967982301e-01	1.899654415638591873e-02	9.059987565467244458e-03	1.314234531429387016e-02	7.198050921426654702e-03	5.193661609152142380e-03
6.772878299117397205e+01	6.077415482282911841e-01	3.439351733078941931e-01	2.319549607446780293e-02	1.151683116745781145e-02	1.498464233372894146e-02	7.753469637989844794e-03	6.443767349493781556e-03
7.740432341848452324e+01	5.933793617887076488e-01	3.480524908715377230e-01	2.741405543870828118e-02	1.406296450619066302e-02	1.668693471132888864e-02	8.269256663715831429e-03	7.705864119134582177e-03
8.707986384579510286e+01	5.817008033120195654e-01	3.495999997192555941e-01	3.161925012200299256e-02	1.666075856758288815e-02	1.826651024396461209e-02	8.755628423834893939e-03	8.967977710663026930e-03
9.675540427310566827e+01	5.718712915383009632e-01	3.494473691154752482e-01	3.578971850484630873e-02	1.928159272518305614e-02	1.974026550949329120e-02	9.218375213430147694e-03	1.022231549259453899e-02
1.064309447004162337e+02	5.633287221339221551e-01	3.481784580675780782e-01	3.991171409898684741e-02	2.190392950341373685e-02	2.112333232346226206e-02	9.660939378504455541e-03	1.146383259345605359e-02
1.161064851277267991e+02	5.556941736994133185e-01	3.461850663740439482e-01	4.397648604131264988e-02	2.451173480629900009e-02	2.242863932133123614e-02	1.008553749967238539e-02	1.268929035725107138e-02
1.257820255550373645e+02	5.487118939654882510e-01	3.437299337108477015e-01	4.797856193712637246e-02	2.709321329247407067e-02	2.366693626373421455e-02	1.049375088932347037e-02	1.389663804032958451e-02
