0.000000000000000000e+00	1.015607553603021573e+00	1.845040606222214452e-38	3.216943902011215320e-43	3.141426603764495265e-46	2.472567789271900083e-40	3.189030228827231390e-37	3.035071441591307949e-37
9.675540427310567182e+00	8.826775489691446319e-01	1.250807102411730098e-01	2.049364043466722542e-03	4.917241326752123118e-04	2.158625420597255762e-03	2.604068056427791007e-03	5.455127395369371726e-04
1.935108085462113081e+01	7.905120920255340744e-01	2.085210942332499928e-01	4.928803589402999327e-03	1.659851160369082545e-03	4.647098351567227267e-03	4.029152136562222722e-03	1.309462106335878857e-03
2.902662128193169622e+01	7.260027143661964555e-01	2.637672221392184935e-01	8.335070983323641242e-03	3.241114038193953877e-03	7.061741293525012307e-03	4.985768156009796025e-03	2.213922626554065687e-03
3.870216170924226162e+01	6.802730150671664200e-01	2.999344519708784795e-01	1.206348447445381236e-02	5.101003257759883537e-03	9.293681516005739690e-03	5.735685879567290445e-03	3.206231437189783866e-03
4.837770213655283413e+01	6.473096783037837199e-01	3.232002235050632777e-01	1.597757019705623935e-02	7.157958340858887845e-03	1.133192444258776001e-02	6.379349181284026289e-03	4.250849632387552167e-03
5.805324256386339954e+01	6.230378377931347078e-01	3.377501162998082229e-01	1.998716096132608505e-02	9.355505585445109129e-03	1.319481513518406396e-02	6.958276860129799200e-03	5.323840967993547120e-03
6.772878299117397205e+01	6.046956006384559545e-01	3.464196911670727741e-01	2.403317736363746321e-02	1.165141091586143623e-02	1.490677154530402858e-02	7.491773425423996560e-03	6.409128547265873291e-03
7.740432341848452324e+01	5.904105965018929814e-01	3.511296667368494218e-01	2.807725380774782689e-02	1.401294447640754302e-02	1.649087573371921592e-02	7.990258552247523835e-03	7.495957794156986841e-03
8.707986384579510286e+01	5.789131758520165150e-01	3.531808774639813575e-01	3.209474385209416802e-02	1.641441701403965545e-02	1.796693052680194830e-02	8.460231583767307412e-03	8.577177310320587000e-03
9.675540427310566827e+01	5.693421153163982229e-01	3.534541581128315957e-01	3.607003710501498206e-02	1.883563226945621574e-02	1.935132467770196013e-02	8.906212040960414036e-03	9.648074080658102999e-03
1.064309447004162337e+02	5.611129754180692597e-01	3.525457869173105885e-01	3.999344036994999241e-02	2.126076978479589721e-02	2.065743281683885685e-02	9.331563957820580846e-03	1.070558433823623132e-02
1.161064851277267991e+02	5.538289010665162770e-01	3.508592579909886044e-01	4.385911036045728184e-02	2.367751596119698626e-02	2.189611779509561054e-02	9.738891456469132846e-03	1.174775897229741496e-02
1.257820255550373645e+02	5.472201778724347099e-01	3.486674617009734578e-01	4.766369001300385655e-02	2.607636681916402147e-02	2.307619823382293586e-02	1.013025756180241550e-02	1.277340140181993169e-02
1.354575659823479441e+02	5.411032725485864781e-01	3.461548140397850415e-01	5.140541370572708491e-02	2.845006316606785157e-02	2.420484607959787551e-02	1.050732176485941888e-02	1.378182229839758355e-02
1.451331064096584669e+02	5.353530757429538767e-01	3.434458002320681103e-01	5.508352376347909474e-02	3.079313282387973957e-02	2.528791278966947484e-02	1.087143477623711205e-02	1.477267347473375410e-02
1.548086468369690749e+02	5.298840911337593385e-01	3.406243133409037060e-01	5.869789274501303888e-02	3.310152069997053526e-02	2.633019277050973467e-02	1.122370750644032487e-02	1.574583540642445975e-02
1.644841872642796261e+02	5.246376868672886218e-01	3.377467561359246973e-01	6.224878111079253096e-02	3.537229099382920711e-02	2.733563454847405538e-02	1.156506285850797747e-02	1.670134108820392135e-02
1.741597276915902057e+02	5.195734551804884749e-01	3.348509173834925412e-01	6.573668344530791963e-02	3.760338840234295210e-02	2.830750940131530197e-02	1.189627528560577643e-02	1.763932450446797917e-02
1.838352681189008138e+02	5.146633560318122358e-01	3.319619852134304550e-01	6.916223220166090035e-02	3.979344732515228966e-02	2.924854574975314231e-02	1.221800130757224809e-02	1.855998577363969851e-02
1.935108085462113081e+02	5.098877474342280447e-01	3.290966208151144268e-01	7.252613849051027517e-02	4.194163992109394001e-02	3.016103614825829324e-02	1.253080320698779504e-02	1.946356758682813229e-02
2.031863489735219162e+02	5.052326944339557979e-01	3.262657179980181232e-01	7.582915646918778063e-02	4.404755546570840452e-02	3.104692242092228077e-02	1.283516751894912648e-02	2.035033929627928784e-02
2.128618894008324673e+02	5.006881446787941892e-01	3.234762724341367357e-01	7.907206255955666341e-02	4.611110482613998973e-02	3.190786340205646610e-02	1.313151951770751696e-02	2.122058618462917615e-02
2.225374298281430470e+02	4.962466913349987130e-01	3.207326477275477261e-01	8.225564381595951158e-02	4.813244502196344088e-02	3.274528885034332093e-02	1.342023460983231622e-02	2.207460224237568769e-02
2.322129702554535982e+02	4.919027341122660935e-01	3.180374328558993047e-01	8.538069180249059642e-02	5.011191980060132611e-02	3.356044238360365861e-02	1.370164732761808973e-02	2.291268532054171331e-02
2.418885106827641494e+02	4.876519101453407612e-01	3.153920227888452610e-01	8.844799967432784293e-02	5.205001294814096124e-02	3.435441570050446619e-02	1.397605845482490297e-02	2.373513389103661109e-02
2.515640511100747290e+02	4.834907078108342526e-01	3.127970115805976947e-01	9.145836102718891969e-02	5.394731170460327629e-02	3.512817589033073729e-02	1.424374069460813616e-02	2.454224489485780369e-02
2.612395915373852517e+02	4.794162045664558947e-01	3.102524584338618441e-01	9.441256964010676100e-02	5.580447817968717250e-02	3.588258726045456815e-02	1.450494319642265523e-02	2.533431232603193875e-02
2.709151319646958882e+02	4.754258888812816219e-01	3.077580677201296466e-01	9.731141959505222594e-02	5.762222709107916313e-02	3.661842881517388126e-02	1.475989518746693638e-02	2.611162631283735214e-02
2.805906723920064678e+02	4.715175391898124291e-01	3.053133107216641773e-01	1.001557054825893550e-01	5.940130849036459604e-02	3.733640828423913371e-02	1.500880889952112621e-02	2.687447253482998580e-02
2.902662128193169337e+02	4.676891415211937852e-01	3.029175079042870089e-01	1.029462225422316385e-01	6.114249441660019047e-02	3.803717341250503758e-02	1.525188193986422650e-02	2.762313186633892290e-02
2.999417532466276270e+02	4.639388333642432416e-01	3.005698844624070665e-01	1.056837666701822137e-01	6.284656863747949129e-02	3.872132107393176648e-02	1.548929922236092112e-02	2.835788017241608339e-02
3.096172936739380930e+02	4.602648653343019425e-01	2.982696077670795032e-01	1.083691342758669185e-01	6.451431881334737661e-02	3.938940465572958460e-02	1.572123454955012475e-02	2.907898820714536342e-02
3.192928341012487294e+02	4.566655749229643901e-01	2.960158125631175974e-01	1.110031219952850173e-01	6.614653055881423993e-02	4.004194006547417972e-02	1.594785191694883877e-02	2.978672158041650170e-02
3.289683745285592522e+02	4.531393684522611043e-01	2.938076178747915934e-01	1.135865262822492450e-01	6.774398298749850778e-02	4.067941064046594335e-02	1.616930659551545427e-02	3.048134077023901753e-02
3.386439149558698318e+02	4.496847086026444784e-01	2.916441383017217559e-01	1.161201429035493699e-01	6.930744541325634112e-02	4.130227118044036555e-02	1.638574603630906651e-02	3.116310116509946743e-02
3.483194553831804114e+02	4.463001057301432262e-01	2.895244915209307934e-01	1.186047663644232281e-01	7.083767495079439092e-02	4.191095127875586052e-02	1.659731063207932691e-02	3.183225312589402223e-02
3.579949958104909342e+02	4.429841117617169255e-01	2.874478032246708392e-01	1.210411892886275181e-01	7.233541481354617553e-02	4.250585809084493627e-02	1.680413436324232346e-02	3.248904206037211279e-02
