0.000000000000000000e+00	1.026292500575966438e+00	1.257467863192052117e-33	5.607277497383856771e-37	1.010681122279881922e-38	1.697494146328516383e-41	5.623620497139153575e-32	3.015917525373166428e-30
9.675540427310567182e+00	8.897884344155263525e-01	1.224761549015749990e-01	3.529276437021578675e-03	2.126259075979638081e-03	3.305190188599291083e-03	3.787801665637157301e-03	1.279383891627378306e-03
1.935108085462113081e+01	7.937408161649250893e-01	2.064273810716681368e-01	7.508213821137134543e-03	4.024218819874706733e-03	6.323532896117301655e-03	5.870639981445075796e-03	2.397697820798774717e-03
2.902662128193169622e+01	7.257528686271966789e-01	2.636754245926554718e-01	1.162067306092710341e-02	5.817120634620204754e-03	8.961997410939961939e-03	7.063188686042380648e-03	3.401227563584330836e-03
3.870216170924226162e+01	6.772382110073991157e-01	3.024171777446482134e-01	1.571330520306840964e-02	7.571832311075440275e-03	1.123239240523857783e-02	7.797480898415647295e-03	4.322101006120702971e-03
4.837770213655283413e+01	6.422471845293413750e-01	3.283369474815430733e-01	1.971776032849514512e-02	9.322712381717846927e-03	1.318520012136576054e-02	8.300058195986920184e-03	5.182637537515948772e-03
5.805324256386339954e+01	6.166557487186902220e-01	3.453770340271439254e-01	2.360888042966766825e-02	1.108556251934211465e-02	1.487900225631224108e-02	8.687913979827936034e-03	5.998358644982009283e-03
6.772878299117397205e+01	5.976044734107405221e-01	3.562717658499674478e-01	2.738248972309197116e-02	1.286579662548729790e-02	1.636769246778020312e-02	9.020209604933677322e-03	6.780072893964899337e-03
7.740432341848452324e+01	5.831102518838842119e-01	3.629177011206257686e-01	3.104380084018690950e-02	1.466321691552286213e-02	1.769623175838750187e-02	9.325977580114467799e-03	7.535320477244263071e-03
8.707986384579510286e+01	5.717974144616798648e-01	3.666303114802099694e-01	3.460152650691147858e-02	1.647479023897300068e-02	1.890024408839667200e-02	9.618839415025748699e-03	8.269374384769241984e-03
9.675540427310566827e+01	5.627114466370580770e-01	3.683219867567648076e-01	3.806502200694273502e-02	1.829624218121246593e-02	2.000713029683233446e-02	9.904738228654707752e-03	8.985934468500770406e-03
1.064309447004162337e+02	5.551898907476016110e-01	3.686254938031945372e-01	4.144300934699363115e-02	2.012295173668042156e-02	2.103760651496329459e-02	1.018593971596749685e-02	9.687608710564838202e-03
1.161064851277267991e+02	5.487728529782162079e-01	3.679796128537296540e-01	4.474310425009548481e-02	2.195043325324873631e-02	2.200719226586633770e-02	1.046305797791236697e-02	1.037624699689705145e-02
1.257820255550373645e+02	5.431409518620937682e-01	3.666885434275763411e-01	4.797173224128573749e-02	2.377457663372344737e-02	2.292747476478985968e-02	1.073604901264550888e-02	1.105317263385119722e-02
1.354575659823479441e+02	5.380722862800534356e-01	3.649631167761613337e-01	5.113421794982930119e-02	2.559174801291344212e-02	2.380711456446702595e-02	1.100467403582536946e-02	1.171934295671601955e-02
1.451331064096584669e+02	5.334125890531868919e-01	3.629493881064917438e-01	5.423493811656147218e-02	2.739881199883786173e-02	2.465261519327183529e-02	1.126869734694426264e-02	1.237546076067188618e-02
1.548086468369690749e+02	5.290545235138004454e-01	3.607484738822993031e-01	5.727748529882269873e-02	2.919311183719443259e-02	2.546889810911483892e-02	1.152795631392479134e-02	1.302205162080931518e-02
1.644841872642796261e+02	5.249233208997294842e-01	3.584303152814620752e-01	6.026481874432759733e-02	3.097242893588972312e-02	2.625972561943542075e-02	1.178237354575034646e-02	1.365951754937112794e-02
1.741597276915902057e+02	5.209668157947827671e-01	3.560432276481698688e-01	6.319939385296079182e-02	3.273493417003432021e-02	2.702800897568620464e-02	1.203194589763897232e-02	1.428817423669277373e-02
1.838352681189008138e+02	5.171485324074867052e-01	3.536205261848907599e-01	6.608326887255447368e-02	3.447913794941198651e-02	2.777603160047824316e-02	1.227672665881916411e-02	1.490827690232433313e-02
1.935108085462113081e+02	5.134428873356603473e-01	3.511851230299771198e-01	6.891819067380088037e-02	3.620384276951506275e-02	2.850561048269671313e-02	1.251680804105568916e-02	1.552003824325980802e-02
2.031863489735219162e+02	5.098318607219087806e-01	3.487527167824173158e-01	7.170566260670946379e-02	3.790810003481086266e-02	2.921821294500282287e-02	1.275230658673872502e-02	1.612364089837770714e-02
2.128618894008324673e+02	5.063026862188663157e-01	3.463340053873623092e-01	7.444699761195811005e-02	3.959117182092341397e-02	2.991504138651665881e-02	1.298335204285154358e-02	1.671924610748717899e-02
2.225374298281430470e+02	5.028462478671353875e-01	3.439362213726455120e-01	7.714335949587650121e-02	4.125249761313489610e-02	3.059709511116284059e-02	1.321007938648469278e-02	1.730699972952570373e-02
2.322129702554535982e+02	4.994559674935692972e-01	3.415641968950372531e-01	7.979579485680504680e-02	4.289166572647962888e-02	3.126521576834784266e-02	1.343262340776598014e-02	1.788703642796045379e-02
2.418885106827641494e+02	4.961270324903292450e-01	3.392211025462686380e-01	8.240525770796329474e-02	4.450838895723942257e-02	3.192012105394928523e-02	1.365111523611040045e-02	1.845948258410521139e-02
