0.000000000000000000e+00	1.007175797214645785e+00	1.103491056013133890e-07	2.008682996569434103e-14	1.079766594974199449e-14	1.484780160057333040e-15	8.247583533373669800e-14	6.719121214809765576e-25
9.675540427310567182e+00	9.573876840712031155e-01	4.490998051319858297e-02	3.155956899011246215e-04	5.395605718924663440e-04	2.110049811471828772e-06	2.199690300569845727e-03	1.821286367289554542e-03
1.935108085462113081e+01	9.131509662361095847e-01	8.456875826776451277e-02	1.057732404121017062e-03	1.229028910845128336e-03	4.168269381314457772e-06	4.241179768950553708e-03	2.924073706694102666e-03
2.902662128193169622e+01	8.738289945856195784e-01	1.195783566228743877e-01	2.044981979918643594e-03	1.943492521513960928e-03	6.186410318907848346e-06	6.139989417906552456e-03	3.633906025714265034e-03
3.870216170924226162e+01	8.388596310935821920e-01	1.504717186238947735e-01	3.145766609354746710e-03	2.654552863403717572e-03	8.172753962062832470e-06	7.909925163753779576e-03	4.126140455915158420e-03
4.837770213655283413e+01	8.077459239576521011e-01	1.777207715941376831e-01	4.286748350150476269e-03	3.351318327440151214e-03	1.013416550120471727e-05	9.563275438403765968e-03	4.497735730581062762e-03
5.805324256386339954e+01	7.800482180331229642e-01	2.017434397834973747e-01	5.429369772605517619e-03	4.029318500392792789e-03	1.207652306344101430e-05	1.111098476502427046e-02	4.802500186160199580e-03
6.772878299117397205e+01	7.553773639511778271e-01	2.229098377195415093e-01	6.554373697994210664e-03	4.687232670777934443e-03	1.400492183202266400e-05	1.256280673372801165e-02	5.070287868815121987e-03
7.740432341848452324e+01	7.333888120993959925e-01	2.415477459025843210e-01	7.653008247789317049e-03	5.325338574353837701e-03	1.592380930085921092e-05	1.392743909131204973e-02	5.317639839130281626e-03
8.707986384579510286e+01	7.137774419288090977e-01	2.579474552947008670e-01	8.722144218599193685e-03	5.944686308570822780e-03	1.783708432386745392e-05	1.521264318659787222e-02	5.553699542264946970e-03
9.675540427310566827e+01	6.962730156896668188e-01	2.723660551968976051e-01	9.761582782778209857e-03	6.546653823440671920e-03	1.974817370523159648e-05	1.642534966833791160e-02	5.783502229040254038e-03
1.064309447004162337e+02	6.806361703037036026e-01	2.850312294865256502e-01	1.077258022455706253e-02	7.132711416614080820e-03	2.166009387593227861e-05	1.757175206687384972e-02	6.009803971716628362e-03
1.161064851277267991e+02	6.666548775743397215e-01	2.961446181522763843e-01	1.175704724367151663e-02	7.704301013980402978e-03	2.357550209830113508e-05	1.865738967710662069e-02	6.234098400393938907e-03
1.257820255550373645e+02	6.541413146010999213e-01	3.058847942187336577e-01	1.271712123653861992e-02	8.262778116169933185e-03	2.549673991522925987e-05	1.968722098322750816e-02	6.457181668182114878e-03
1.354575659823479441e+02	6.429290949591445203e-01	3.144099002401501419e-01	1.365494403699575934e-02	8.809387564309335492e-03	2.742587057548944693e-05	2.066568871551796235e-02	6.679466177173680463e-03
1.451331064096584669e+02	6.328708179951789692e-01	3.218599833902707208e-01	1.457255215987050302e-02	9.345257198064761683e-03	2.936471159366377341e-05	2.159677750028350662e-02	6.901154608604723531e-03
1.548086468369690749e+02	6.238358990988653874e-01	3.283590636576145805e-01	1.547182804195217781e-02	9.871400651401093448e-03	3.131486326214270361e-05	2.248406495159424243e-02	7.122336299177189911e-03
1.644841872642796261e+02	6.157086484055805942e-01	3.340169656803234077e-01	1.635448381012245475e-02	1.038872450923424180e-02	3.327773372319051500e-05	2.333076695511109716e-02	7.343040469771789508e-03
1.741597276915902057e+02	6.083865693011100140e-01	3.389309412480092654e-01	1.722206189969704634e-02	1.089803725024017511e-02	3.525456107503816721e-05	2.413977780776948440e-02	7.563265495965702974e-03
1.838352681189008138e+02	6.017788514791266863e-01	3.431871064000495686e-01	1.807594394433804583e-02	1.140005861663131483e-02	3.724643289589548334e-05	2.491370580082632319e-02	7.782994889998983909e-03
1.935108085462113081e+02	5.958050362478489737e-01	3.468617143102066258e-01	1.891736329129760363e-02	1.189542871954420503e-02	3.925430350593390707e-05	2.565490476642303536e-02	8.002205925040401999e-03
2.031863489735219162e+02	5.903938343642979314e-01	3.500222827233663847e-01	1.974741866888345826e-02	1.238471655278834335e-02	4.127900923960993402e-05	2.636550204826936319e-02	8.220874197021737009e-03
2.128618894008324673e+02	5.854820789465828845e-01	3.527285925644447206e-01	2.056708772916457720e-02	1.286842778369982378e-02	4.332128196339822117e-05	2.704742330436997813e-02	8.438975953641451866e-03
2.225374298281430470e+02	5.810137980187320972e-01	3.550335724396868620e-01	2.137723984303292399e-02	1.334701179306845009e-02	4.538176104370706245e-05	2.770241450308559214e-02	8.656489205217204191e-03
