0.000000000000000000e+00	1.017645506511985820e+00	3.818675317640188679e-22	1.888925210497780776e-29	1.011569604190079251e-19	8.656531605666747140e-21	9.132343153371585316e-23	7.436136688273717467e-20
9.675540427310567182e+00	8.837932658045739576e-01	1.238920450639879739e-01	1.708284065723988552e-03	6.088123381254072555e-04	3.102546014278863545e-03	3.632189741014022789e-03	9.083634842816948546e-04
1.935108085462113081e+01	7.905147334685980187e-01	2.074640590902182835e-01	5.103780760138071013e-03	1.749905550178738022e-03	5.727540826505285801e-03	5.245881207879951949e-03	1.839605608467658436e-03
2.902662128193169622e+01	7.249793502931771716e-01	2.634622542698732417e-01	9.064389806781009140e-03	3.267772355574035011e-03	8.000044970047507156e-03	6.089568713259756010e-03	2.782126103273276866e-03
3.870216170924226162e+01	6.784350993586947265e-01	3.006173911948968325e-01	1.317337941666403209e-02	5.047314529902551319e-03	1.000828090511105169e-02	6.636229737914015048e-03	3.727811368802925844e-03
4.837770213655283413e+01	6.449048957790554093e-01	3.249050729254057690e-01	1.727889522998973110e-02	7.005419479344596710e-03	1.181484280115485674e-02	7.065288546037983355e-03	4.671091750997719352e-03
5.805324256386339954e+01	6.203039379495597361e-01	3.404133273640134183e-01	2.132789768577666306e-02	9.082662251255209374e-03	1.346448345265795210e-02	7.445000863717803237e-03	5.608196945005292089e-03
6.772878299117397205e+01	6.018394467642186330e-01	3.499380693665599118e-01	2.530374265276039147e-02	1.123664839292811378e-02	1.498950448236734991e-02	7.801485858078531337e-03	6.536608995073170739e-03
7.740432341848452324e+01	5.876014400240664459e-01	3.553911252760221795e-01	2.920284891530126534e-02	1.343707018385676202e-02	1.641348386295705605e-02	8.144864329084325685e-03	7.454673920698074406e-03
8.707986384579510286e+01	5.762833608680082431e-01	3.580795685170887754e-01	3.302606772387440409e-02	1.566216082324352332e-02	1.775385526926355137e-02	8.479162598032916748e-03	8.361330712474739080e-03
9.675540427310566827e+01	5.669912097224086844e-01	3.588968586292502483e-01	3.677555552200104105e-02	1.789619244318607985e-02	1.902369614069782805e-02	8.806070096589626098e-03	9.255923957852624576e-03
1.064309447004162337e+02	5.591130869616752763e-01	3.584535943813402237e-01	4.045368788714307634e-02	2.012772311213918003e-02	2.023297065636888575e-02	9.126368580613926015e-03	1.013807493270558330e-02
1.161064851277267991e+02	5.522300049152226720e-01	3.571669446141205739e-01	4.406271745598708961e-02	2.234837102766736028e-02	2.138939701712889996e-02	9.440478323018839518e-03	1.100759315884073698e-02
1.257820255550373645e+02	5.460549058510184572e-01	3.553218106119803710e-01	4.760469367217468745e-02	2.455195636558099928e-02	2.249905545093885267e-02	9.748668741708882077e-03	1.186441581858393296e-02
1.354575659823479441e+02	5.403909625610530121e-01	3.531126533045031435e-01	5.108146787567272029e-02	2.673389852566352212e-02	2.356681693352958087e-02	1.005114102126603536e-02	1.270856629029832111e-02
1.451331064096584669e+02	5.351030630872989358e-01	3.506720967631022368e-01	5.449472106106151292e-02	2.889079064170707242e-02	2.459664761230690930e-02	1.034806155903363230e-02	1.354012578747604452e-02
1.548086468369690749e+02	5.300983105881903468e-01	3.480904882237632059e-01	5.784599342590385218e-02	3.102009726433977224e-02	2.559182676799489492e-02	1.063957627184402774e-02	1.435921396995026161e-02
