0.000000000000000000e+00	1.036053174866331084e+00	1.415729711959874067e-41	3.590879841014768483e-45	4.233736815521987129e-52	2.218554959647758728e-45	8.252742533110779479e-41	1.114160872160540652e-43
9.675540427310567182e+00	8.969367743578029462e-01	1.230316126771463098e-01	3.970734163443047360e-03	2.062333253127782151e-03	3.004821324942375492e-03	3.902317281731147725e-03	3.144581808137575547e-03
1.935108085462113081e+01	7.988260548202121836e-01	2.072961694348054718e-01	8.151626330230189038e-03	4.137729418655422542e-03	6.047095425985713445e-03	6.325921645604705087e-03	5.268577790837509177e-03
2.902662128193169622e+01	7.291905462959308304e-01	2.646737024769599822e-01	1.238937179046909962e-02	6.168790465744332374e-03	8.920840580073832043e-03	7.896883902158762999e-03	6.813039354994237032e-03
3.870216170924226162e+01	6.793405649898845988e-01	3.034082940631890324e-01	1.660513228966591093e-02	8.135912200267081049e-03	1.155061064354556168e-02	8.977033411378881195e-03	8.035627268400050496e-03
4.837770213655283413e+01	6.432484203955564084e-01	3.292213777002527264e-01	2.076101900969723815e-02	1.003809844850914526e-02	1.392547824740883455e-02	9.774115698517122502e-03	9.084665366389721095e-03
5.805324256386339954e+01	6.167319470869617737e-01	3.460839002336553172e-01	2.484093954908822913e-02	1.188247415997942431e-02	1.606354168937114066e-02	1.040651657487022541e-02	1.004385557240525945e-02
6.772878299117397205e+01	5.968887850701815045e-01	3.567519801790867695e-01	2.883986219031231882e-02	1.367878429918191995e-02	1.799350065481899325e-02	1.094113849887805821e-02	1.095912397387176565e-02
7.740432341848452324e+01	5.817042738020627990e-01	3.631385626591924209e-01	3.275795317444828852e-02	1.543669334634977658e-02	1.974560650872049170e-02	1.141545826440786698e-02	1.185462711114965324e-02
8.707986384579510286e+01	5.697796027633889038e-01	3.665713215614723741e-01	3.659749146548604837e-02	1.716461445158308508e-02	2.134763396352852560e-02	1.185029692256546474e-02	1.274221373830675998e-02
9.675540427310566827e+01	5.601432899551702649e-01	3.679716478072485586e-01	4.036133432342575017e-02	1.886934017041108982e-02	2.282344536205948085e-02	1.225715944481339456e-02	1.362695780320268349e-02
1.064309447004162337e+02	5.521204180630201463e-01	3.679788835399082636e-01	4.405222457830874905e-02	2.055606607334111227e-02	2.419281770113937413e-02	1.264241569664876184e-02	1.451034921396487584e-02
1.161064851277267991e+02	5.452419156701617808e-01	3.670365599688490410e-01	4.767253630222872962e-02	2.222858418452921744e-02	2.547182307670559087e-02	1.300965552854737965e-02	1.539210013530954366e-02
1.257820255550373645e+02	5.391816095679872189e-01	3.654522645409666315e-01	5.122423442652072889e-02	2.388952949935404038e-02	2.667339860661013112e-02	1.336099656021853127e-02	1.627114166467403741e-02
1.354575659823479441e+02	5.337125403002741519e-01	3.634392040523616307e-01	5.470892710806708054e-02	2.554062245459817054e-02	2.780793037280664820e-02	1.369779704608466153e-02	1.714615353213891705e-02
1.451331064096584669e+02	5.286766419964831210e-01	3.611450616073462183e-01	5.812794826839016299e-02	2.718288273090972013e-02	2.888377598779896457e-02	1.402103495494934349e-02	1.801582932045374050e-02
1.548086468369690749e+02	5.239636954803366109e-01	3.586720326260009473e-01	6.148244026409746543e-02	2.881680675799352248e-02	2.990770136973501178e-02	1.433150276753163664e-02	1.887899560063612675e-02
1.644841872642796261e+02	5.194967168816546632e-01	3.560907366938133034e-01	6.477342413921642617e-02	3.044250958833456810e-02	3.088523159850058500e-02	1.462990270309562010e-02	1.973465326171621945e-02
1.741597276915902057e+02	5.152218129463217444e-01	3.534498773232264135e-01	6.800185387549038951e-02	3.205983536560076674e-02	3.182092591533232373e-02	1.491688973714639516e-02	2.058197970321334197e-02
1.838352681189008138e+02	5.111011368992817161e-01	3.507829492911411773e-01	7.116865530106318560e-02	3.366844170348569365e-02	3.271858999231731790e-02	1.519308842704467435e-02	2.142031325199758932e-02
1.935108085462113081e+02	5.071079967667957433e-01	3.481128958919891270e-01	7.427475203340611065e-02	3.526786317743009491e-02	3.358143831230071819e-02	1.545909749663249011e-02	2.224913118777704923e-02
2.031863489735219162e+02	5.032234581081791447e-01	3.454553426256931625e-01	7.732108125965274359e-02	3.685755850485564200e-02	3.441221784790073068e-02	1.571548940703085262e-02	2.306802711301897749e-02
2.128618894008324673e+02	4.994339843709270643e-01	3.428208423518038783e-01	8.030860198232284142e-02	3.843694520830220202e-02	3.521330220466035305e-02	1.596280846436510387e-02	2.387669028394984183e-02
2.225374298281430470e+02	4.957297977604832040e-01	3.402164339915613733e-01	8.323829794680195904e-02	4.000542479442189409e-02	3.598676345807148846e-02	1.620156905745532422e-02	2.467488785753604516e-02
2.322129702554535982e+02	4.921037404637501056e-01	3.376467245477364765e-01	8.611117700433180977e-02	4.156240081402996778e-02	3.673442724874023679e-02	1.643225461554178798e-02	2.546245017220094900e-02
2.418885106827641494e+02	4.885504833624279009e-01	3.351146401132163444e-01	8.892826823647534407e-02	4.310729161607866622e-02	3.745791534738477507e-02	1.665531739283268586e-02	2.623925879791569674e-02
2.515640511100747290e+02	4.850659760912134355e-01	3.326219470288577784e-01	9.169061780683304685e-02	4.463953916802310823e-02	3.815867884175744990e-02	1.687117897826835577e-02	2.700523695137829749e-02
2.612395915373852517e+02	4.816470647317649401e-01	3.301696134418461992e-01	9.439928421925788959e-02	4.615861497249706957e-02	3.883802428719601574e-02	1.708023135983432680e-02	2.776034185393506243e-02
