0.000000000000000000e+00	1.014402860955460728e+00	7.818712391057858513e-38	5.069239586330630575e-38	9.823591503404287603e-38	1.222449665633972815e-41	1.766219086123798778e-36	8.892275044069229796e-40
9.675540427310567182e+00	8.821128775493357610e-01	1.258725340779413004e-01	1.288876912181819876e-03	2.750788904996137162e-04	1.836057915774870529e-03	2.510436199016974779e-03	5.069994107104059539e-04
1.935108085462113081e+01	7.907507293408508886e-01	2.091957495928720434e-01	3.765551229257876366e-03	1.178755644556787798e-03	4.542218346189287083e-03	3.688714949790954708e-03	1.281141851943043419e-03
2.902662128193169622e+01	7.269775194150921438e-01	2.639048449703640387e-01	6.993860511657284430e-03	2.610578095790213118e-03	7.070999326643605948e-03	4.618795774028989533e-03	2.226262861884568608e-03
3.870216170924226162e+01	6.818260282390572469e-01	2.993836545395244797e-01	1.068792569510748809e-02	4.434751136150901982e-03	9.352111881958608333e-03	5.440573693232061796e-03	3.277815770430114566e-03
4.837770213655283413e+01	6.492598551762440717e-01	3.219483065765225693e-01	1.465975988991017470e-02	6.541316387637238425e-03	1.141822473944936051e-02	6.182859184006165090e-03	4.392539001691331962e-03
5.805324256386339954e+01	6.252142281183616923e-01	3.358495599585968328e-01	1.878602786958184778e-02	8.846065555877281883e-03	1.330579467100725423e-02	6.859690303207240450e-03	5.541494478828781420e-03
6.772878299117397205e+01	6.069515418372717352e-01	3.439479176356544654e-01	2.298611668932862284e-02	1.128510136567878637e-02	1.504517030204661522e-02	7.481632028795487908e-03	6.705381096685255130e-03
7.740432341848452324e+01	5.926276611086722657e-01	3.481681048536287570e-01	2.720758769016896894e-02	1.381008398352302421e-02	1.666074340950806851e-02	8.057299660729906957e-03	7.871380249229927364e-03
8.707986384579510286e+01	5.809999768512702500e-01	3.498049898260904844e-01	3.141653192825092505e-02	1.638454310482769655e-02	1.817202519661830981e-02	8.593761378303713117e-03	9.031032670099595205e-03
9.675540427310566827e+01	5.712308718241766448e-01	3.497295023837495020e-01	3.559118927665385484e-02	1.898106086865107220e-02	1.959462807340272769e-02	9.096799069398888576e-03	1.017880945942843153e-02
1.064309447004162337e+02	5.627554122552010929e-01	3.485272389184350672e-01	3.971773754954267127e-02	2.157912310023767100e-02	2.094106821611668376e-02	9.571130551162751465e-03	1.131115036476530548e-02
