0.000000000000000000e+00	1.023224329903721141e+00	3.179873170297502628e-45	7.818324859712870429e-40	3.876700636330158099e-43	3.356309060602592357e-37	1.247084765940314979e-43	4.253214149934974740e-34
9.675540427310567182e+00	8.875727066184527780e-01	1.228326650254830676e-01	2.556912790639900932e-03	1.723979196255689484e-03	3.340807656051394091e-03	3.885848940426401155e-03	1.311409676411887581e-03
1.935108085462113081e+01	7.924004947095432128e-01	2.066447294665076095e-01	6.412704294737227653e-03	3.389084922331848590e-03	6.110789973989607868e-03	5.808231793713211112e-03	2.458294742898329416e-03
2.902662128193169622e+01	7.251808683375934317e-01	2.635062987144875524e-01	1.066248877869861375e-02	5.084628808127240364e-03	8.464263731369953830e-03	6.837601637896834755e-03	3.488179895547436227e-03
3.870216170924226162e+01	6.772799416059003264e-01	3.017618976306848944e-01	1.493626468392747833e-02	6.838978274163956192e-03	1.051053927459062731e-02	7.462794138408031588e-03	4.433914296045744080e-03
4.837770213655283413e+01	6.427420964445628160e-01	3.271788524634375306e-01	1.909797382291021639e-02	8.654324835718764722e-03	1.232711389914724169e-02	7.905740782810831424e-03	5.318227655133792725e-03
5.805324256386339954e+01	6.174568419708189593e-01	3.437424794618764712e-01	2.311016791175723312e-02	1.052253052226048355e-02	1.396908210318125593e-02	8.266360944096188754e-03	6.156866989730624268e-03
6.772878299117397205e+01	5.985860205546490453e-01	3.542062855778601027e-01	2.697414362201904642e-02	1.243222220832592741e-02	1.547578785280114000e-02	8.589111418649833518e-03	6.960758669416121543e-03
7.740432341848452324e+01	5.841693783654190453e-01	3.604724640884808262e-01	3.070418798627200935e-02	1.437185163589141737e-02	1.687550215887377233e-02	8.893445889501746388e-03	7.737499779282418222e-03
8.707986384579510286e+01	5.728526671480260735e-01	3.638549390697339292e-01	3.431704016828147213e-02	1.633091008499684693e-02	1.818870230296377663e-02	9.187683743824816285e-03	8.492387385894419397e-03
9.675540427310566827e+01	5.637000768287701025e-01	3.652611715757184685e-01	3.782799608348531156e-02	1.830031271885323302e-02	1.943036753144667186e-02	9.475276027569451420e-03	9.229129137878096939e-03
1.064309447004162337e+02	5.560647802700866560e-01	3.653177975342134509e-01	4.124980658677016715e-02	2.027242215253211022e-02	2.061158580574645738e-02	9.757603573542694350e-03	9.950333980829815378e-03
1.161064851277267991e+02	5.494995565695907080e-01	3.644574411781197343e-01	4.459267041391238445e-02	2.224092710917549218e-02	2.174067907898891150e-02	1.003520446860436954e-02	1.065785108532983812e-02
1.257820255550373645e+02	5.436950711727530638e-01	3.629786971681591701e-01	4.786459345065413595e-02	2.420067399780967063e-02	2.282399246203826657e-02	1.030829768424486315e-02	1.135300396806223668e-02
1.354575659823479441e+02	5.384372482421007078e-01	3.610875720325906202e-01	5.107181774486391213e-02	2.614749438507723428e-02	2.386644880866658353e-02	1.057699645864403765e-02	1.203675223177838594e-02
1.451331064096584669e+02	5.335778263031369928e-01	3.589261148728712381e-01	5.421921151999201799e-02	2.807804593946244820e-02	2.487193950858833033e-02	1.084138844818203010e-02	1.270980331148841534e-02
1.548086468369690749e+02	5.290140185627096869e-01	3.565921969547129478e-01	5.731058999520605851e-02	2.998967280363151744e-02	2.584360080271653690e-02	1.110156109788437706e-02	1.337268968686045403e-02
1.644841872642796261e+02	5.246744618563949913e-01	3.541531761789095678e-01	6.034896729968375340e-02	3.188028616864208020e-02	2.678400996968818837e-02	1.135760619189992576e-02	1.402582223850307869e-02
1.741597276915902057e+02	5.205095095199189226e-01	3.516553368122963263e-01	6.333674975670265661e-02	3.374826365003620599e-02	2.769532531749261187e-02	1.160961772372300777e-02	1.466952712355188218e-02
1.838352681189008138e+02	5.164845250284935130e-01	3.491304105420710568e-01	6.627588253695657072e-02	3.559236528680381761e-02	2.857938666993650387e-02	1.185768857411369573e-02	1.530407126534652149e-02
1.935108085462113081e+02	5.125752486373235106e-01	3.466000811847554375e-01	6.916796043194055332e-02	3.741166383912621768e-02	2.943778799961012729e-02	1.210190783423083574e-02	1.592967997673509079e-02
2.031863489735219162e+02	5.087645961412740059e-01	3.440790964377524741e-01	7.201431147081345518e-02	3.920548719031284601e-02	3.027193035405459018e-02	1.234235916108994933e-02	1.654654914842453375e-02
2.128618894008324673e+02	5.050404470266978141e-01	3.415774173427128524e-01	7.481606013510382069e-02	4.097337089307531710e-02	3.108306078184126450e-02	1.257912004216164142e-02	1.715485368212916334e-02
2.225374298281430470e+02	5.013941161663910684e-01	3.391017029859090814e-01	7.757417527836248106e-02	4.271501916140250238e-02	3.187230126505339461e-02	1.281226171760080357e-02	1.775475332900259412e-02
2.322129702554535982e+02	4.978192977633379424e-01	3.366563359768962593e-01	8.028950656757814774e-02	4.443027286133884729e-02	3.264067047845921332e-02	1.304184952100240040e-02	1.834639673510916544e-02
2.418885106827641494e+02	4.943113355690678667e-01	3.342441306994927697e-01	8.296281228544466479e-02	4.611908328230009124e-02	3.338910036682747606e-02	1.326794345272732691e-02	1.892992424786180128e-02
2.515640511100747290e+02	4.908667185279114720e-01	3.318668224278341072e-01	8.559478060423916790e-02	4.778149067054406063e-02	3.411844895164611174e-02	1.349059885540934700e-02	1.950546986613767991e-02
2.612395915373852517e+02	4.874827321732448371e-01	3.295254050715393235e-01	8.818604590393017140e-02	4.941760667809242530e-02	3.482951037150016499e-02	1.370986710692047479e-02	2.007316259849460660e-02
2.709151319646958882e+02	4.841572176391263360e-01	3.272203643619358004e-01	9.073720131062540384e-02	5.102760002589645100e-02	3.552302287413721532e-02	1.392579627981289231e-02	2.063312741218798624e-02
2.805906723920064678e+02	4.808884050300919477e-01	3.249518388169902461e-01	9.324880833914019063e-02	5.261168480227314259e-02	3.619967527637656113e-02	1.413843173962348390e-02	2.118548589922651659e-02
2.902662128193169337e+02	4.776747981715928071e-01	3.227197308234205364e-01	9.572140430734001060e-02	5.417011091968452347e-02	3.686011226516871381e-02	1.434781666982014661e-02	2.173035674669537148e-02
