0.000000000000000000e+00	1.030888833647466862e+00	6.048993544080510930e-33	7.794519209491514435e-37	2.935310401411686606e-39	2.564641837972004119e-41	5.149617872552549470e-33	3.294559915660657594e-37
9.675540427310567182e+00	8.934471726273841563e-01	1.230156254051031073e-01	3.800905570313717948e-03	1.492360979792100835e-03	2.843089144858095604e-03	3.781313820235646019e-03	2.508366099780021206e-03
1.935108085462113081e+01	7.967288943525466793e-01	2.072952816194075509e-01	7.662797801871968836e-03	3.338745692516294043e-03	5.727271820493626091e-03	5.977604857405794878e-03	4.158237503224977705e-03
2.902662128193169622e+01	7.282535453611808096e-01	2.647315251080493148e-01	1.154906766730712242e-02	5.276390722464448235e-03	8.399684277092117624e-03	7.318996670052738476e-03	5.359623841320186252e-03
3.870216170924226162e+01	6.793772079207825998e-01	3.035689558200848626e-01	1.543648755111816200e-02	7.192650682356239306e-03	1.078522623843944026e-02	8.200432246262195218e-03	6.327873188423315497e-03
4.837770213655283413e+01	6.441108496789630378e-01	3.295239062625294757e-01	1.930955073378358422e-02	9.046746475405828894e-03	1.288803988750770665e-02	8.834402297991855030e-03	7.175338311285250903e-03
5.805324256386339954e+01	6.183035911633173454e-01	3.465600972259885726e-01	2.315736157599466993e-02	1.083044169282400965e-02	1.474274137547437573e-02	9.334494167196885281e-03	7.960106446670847657e-03
6.772878299117397205e+01	5.990777651785067492e-01	3.574261307449118630e-01	2.697191460845009200e-02	1.254878766210915965e-02	1.639143904826820958e-02	9.760962362803313197e-03	8.711834042417173837e-03
7.740432341848452324e+01	5.844379038198904697e-01	3.640280374916770589e-01	3.074712702105171849e-02	1.421107022475985929e-02	1.787380872737032861e-02	1.014549179644068724e-02	9.445394566276328965e-03
8.707986384579510286e+01	5.729999740889684112e-01	3.676875464758090351e-01	3.447827890431953007e-02	1.582683831200791535e-02	1.922355118650166672e-02	1.050459051511947080e-02	1.016805416474048790e-02
9.675540427310566827e+01	5.638038088947583404e-01	3.693211584572700379e-01	3.816167444633829925e-02	1.740438764741611410e-02	2.046779458051108461e-02	1.084678909056913630e-02	1.088322053060350111e-02
1.064309447004162337e+02	5.561831303365908363e-01	3.695643227560291288e-01	4.179442382740361506e-02	1.895037357347421209e-02	2.162771786962497042e-02	1.117648062722452484e-02	1.159238465711912199e-02
1.161064851277267991e+02	5.496754594518630244e-01	3.688575545407504208e-01	4.537429236566503654e-02	2.046989924257343330e-02	2.271956503464037797e-02	1.149594831407537744e-02	1.229611469789863160e-02
1.257820255550373645e+02	5.439596599374348918e-01	3.675061619449681016e-01	4.889958857478762799e-02	2.196676837752899875e-02	2.375567674731924109e-02	1.180642186996410346e-02	1.299455619546330612e-02
1.354575659823479441e+02	5.388126326282705048e-01	3.657216724151461928e-01	5.236907612732975836e-02	2.344376355451731689e-02	2.474539279594657401e-02	1.210861836161913202e-02	1.368767776463668782e-02
1.451331064096584669e+02	5.340792847795039489e-01	3.636505669368879645e-01	5.578190171597083996e-02	2.490289461485184139e-02	2.569578579231081294e-02	1.240301249965354742e-02	1.437538730828724978e-02
1.548086468369690749e+02	5.296517027770685226e-01	3.613942113030821357e-01	5.913753443169170176e-02	2.634560080854188302e-02	2.661223338257691015e-02	1.268996727882983240e-02	1.505758366567512725e-02
1.644841872642796261e+02	5.254547065218336810e-01	3.590226815373076530e-01	6.243571413417672855e-02	2.777290711515506896e-02	2.749885323601525267e-02	1.296979411231146719e-02	1.573417699066625985e-02
1.741597276915902057e+02	5.214358293937623179e-01	3.565843540572574688e-01	6.567640723123478741e-02	2.918554139485350987e-02	2.835882840656134968e-02	1.324277849066572178e-02	1.640509467313094882e-02
1.838352681189008138e+02	5.175583675662005501e-01	3.541125580058600564e-01	6.885976876302447869e-02	3.058402039068231631e-02	2.919464824271459508e-02	1.350918958032793632e-02	1.707028109865623561e-02
1.935108085462113081e+02	5.137965582205773485e-01	3.516301896833448071e-01	7.198610993807201541e-02	3.196871197606590553e-02	3.000828571613773851e-02	1.376928291667680465e-02	1.772969519659157653e-02
