0.000000000000000000e+00	1.047009153249691460e+00	2.387515445929199851e-24	2.857897447735985449e-29	5.276342360188507753e-29	8.599591277156210364e-33	1.542883206295906061e-27	8.145871015781542330e-30
9.675540427310567182e+00	9.035096710711173484e-01	1.230650146536440559e-01	4.095975532875110320e-03	3.512543402262308014e-03	3.438806338179091482e-03	3.878203285051120500e-03	5.508938966562408786e-03
1.935108085462113081e+01	8.018846334620669536e-01	2.071933795251962862e-01	9.145294118506600359e-03	6.561168678659023978e-03	6.781627200020716277e-03	6.705107020488462570e-03	8.737943244753352753e-03
2.902662128193169622e+01	7.293925719849674305e-01	2.642911658994340773e-01	1.440776120574133873e-02	9.276211775588561609e-03	9.999339655012534980e-03	8.823417720009546841e-03	1.081868500893788144e-02
3.870216170924226162e+01	6.771864603900303869e-01	3.026317193769707536e-01	1.956804784116943433e-02	1.174846277393410375e-02	1.307915547106302048e-02	1.046365334047177735e-02	1.233165405605177699e-02
4.837770213655283413e+01	6.391209506847366217e-01	3.279645970385512976e-01	2.451347822472473362e-02	1.404124590392939048e-02	1.601821219658834325e-02	1.178034829802183069e-02	1.357032090313885740e-02
5.805324256386339954e+01	6.109258857051097502e-01	3.442856457193865238e-01	2.922276533750636437e-02	1.619880206939342329e-02	1.881937156359464458e-02	1.287671889819268396e-02	1.467996395650766547e-02
6.772878299117397205e+01	5.896331710653112124e-01	3.543719231436972539e-01	3.371173173346853763e-02	1.825210828337774441e-02	2.148853425760207519e-02	1.382143188016719121e-02	1.573025288606709829e-02
7.740432341848452324e+01	5.731791026118346899e-01	3.601533562459311999e-01	3.800789123430512589e-02	2.022291917398263972e-02	2.403297415033912518e-02	1.465997755684423504e-02	1.675293227645403143e-02
8.707986384579510286e+01	5.601283086537880429e-01	3.629710123198292004e-01	4.213935300007008028e-02	2.212657455069581836e-02	2.646034398261087189e-02	1.542236315797438327e-02	1.776119758472270022e-02
9.675540427310566827e+01	5.494820465002252519e-01	3.637566011228534624e-01	4.613061731538694449e-02	2.397395022841384421e-02	2.877811388860001401e-02	1.612830138346596498e-02	1.875952281074566574e-02
1.064309447004162337e+02	5.405450402056557468e-01	3.631572454921365156e-01	5.000152619154476369e-02	2.577281381391208909e-02	3.099328217874098776e-02	1.679069771263286270e-02	1.974854765506810217e-02
1.161064851277267991e+02	5.328329623639559420e-01	3.616222163981182569e-01	5.376753371408195259e-02	2.752876711540128141e-02	3.311225220978893102e-02	1.741798507842179378e-02	2.072743636992299687e-02
1.257820255550373645e+02	5.260081434071821604e-01	3.594632318169643792e-01	5.744042762298664367e-02	2.924590132006544760e-02	3.514080642573744889e-02	1.801567977620847916e-02	2.169496288054659217e-02
1.354575659823479441e+02	5.198348899758218344e-01	3.568963795266159589e-01	6.102911572562163406e-02	3.092725255942145937e-02	3.708413375211502133e-02	1.858741287470346351e-02	2.264996883539176567e-02
1.451331064096584669e+02	5.141484279777555066e-01	3.540712654111535240e-01	6.454032456201458379e-02	3.257511873648538669e-02	3.894688317615409984e-02	1.913560966019282536e-02	2.359152372593522132e-02
1.548086468369690749e+02	5.088333137469052136e-01	3.510912807030571736e-01	6.797916619113118786e-02	3.419127991436878705e-02	4.073322721581933842e-02	1.966193388195706937e-02	2.451895159645245056e-02
1.644841872642796261e+02	5.038084255936352562e-01	3.480276945819867906e-01	7.134957547925634136e-02	3.577715166314904272e-02	4.244692595334269986e-02	2.016757559526349483e-02	2.543180438305763305e-02
1.741597276915902057e+02	4.990165292143444176e-01	3.449294535742145618e-01	7.465463719019965749e-02	3.733389179707616995e-02	4.409138668815836687e-02	2.065343559705791823e-02	2.632981918864015294e-02
1.838352681189008138e+02	4.944170225219191028e-01	3.418299957768217712e-01	7.789682570971157016e-02	3.886247470451984626e-02	4.566971694170358226e-02	2.112024195966305529e-02	2.721287563535241746e-02
