0.000000000000000000e+00	1.017551572357733969e+00	9.814733598249802593e-20	2.905490385699316251e-25	3.452322210847986577e-16	6.198493397872150413e-18	6.041656279268863464e-19	5.951880279766895020e-18
9.675540427310567182e+00	8.837299391389120684e-01	1.239287533448668460e-01	1.645311981543371316e-03	5.976433931453136372e-04	3.077384350378040666e-03	3.656917335630412332e-03	9.156228132582263290e-04
1.935108085462113081e+01	7.904922759048168546e-01	2.074946679061548394e-01	5.030187952908711339e-03	1.729718533505242035e-03	5.694324662136903206e-03	5.258170931647127011e-03	1.852226466564524648e-03
2.902662128193169622e+01	7.249948935379210146e-01	2.634652808694231130e-01	8.992337520376144505e-03	3.241448594203721022e-03	7.968663240017151081e-03	6.091177459759989331e-03	2.797771136033046918e-03
3.870216170924226162e+01	6.784807164328064966e-01	3.005842287651777078e-01	1.310687683102347047e-02	5.017806138493410839e-03	9.984099547405436703e-03	6.633195651905140697e-03	3.744648990922522149e-03
4.837770213655283413e+01	6.449713475021275899e-01	3.248342462318843382e-01	1.722059432620736547e-02	6.975498561386637812e-03	1.180041432281387498e-02	7.061541038494459528e-03	4.687930374819975279e-03
5.805324256386339954e+01	6.203824149466705684e-01	3.403069430956274788e-01	2.127998520609051397e-02	9.054810291082689144e-03	1.346064689410282796e-02	7.442385824578995508e-03	5.624386099581248945e-03
6.772878299117397205e+01	6.019223087125478155e-01	3.497997554932568143e-01	2.526785416836652490e-02	1.121300814559697892e-02	1.499609466921316726e-02	7.800650320473580084e-03	6.551900848279407046e-03
7.740432341848452324e+01	5.876824386452600413e-01	3.552249037161981926e-01	2.918001344409677789e-02	1.341943332916700760e-02	1.642978554781314438e-02	8.145895299486300561e-03	7.469102375712811590e-03
8.707986384579510286e+01	5.763576039770794690e-01	3.578892851216553539e-01	3.301676863943352885e-02	1.565197820200120785e-02	1.777888950936734949e-02	8.481927743492392868e-03	8.375119164704890665e-03
9.675540427310566827e+01	5.670550077154999924e-01	3.586859326065805487e-01	3.677984470225703628e-02	1.789459816025926187e-02	1.905639639924962617e-02	8.810373922874356611e-03	9.269418851013308189e-03
1.064309447004162337e+02	5.591637590343185860e-01	3.582249424371369284e-01	4.047130341136012666e-02	2.013556621766951493e-02	2.027228685155562510e-02	9.132015143328651302e-03	1.015169926236463883e-02
1.161064851277267991e+02	5.522656854159545547e-01	3.569229943786522141e-01	4.409318295150418260e-02	2.236625033250826122e-02	2.143435301336781007e-02	9.447291797658989229e-03	1.102181446808806267e-02
1.257820255550373645e+02	5.460743698996285422e-01	3.550645544794359676e-01	4.764739427361256580e-02	2.458025541772981479e-02	2.254877697134201678e-02	9.756496903573788626e-03	1.187972441241130252e-02
1.354575659823479441e+02	5.403934780970686136e-01	3.528437158225668502e-01	5.113570507786079078e-02	2.677281889448347371e-02	2.362054114596393722e-02	1.005985277605122956e-02	1.272546054373921952e-02
1.451331064096584669e+02	5.350882701262199559e-01	3.503928016773057430e-01	5.455975090354085733e-02	2.894038246387282964e-02	2.465372178639260725e-02	1.035754306521925738e-02	1.355910233518283978e-02
1.548086468369690749e+02	5.300661253555007946e-01	3.478019187199509199e-01	5.792105238261373301e-02	3.108028655869191081e-02	2.565170080980461870e-02	1.064972729449338573e-02	1.438076123667867551e-02
