0.000000000000000000e+00	1.029369537585742789e+00	2.866669885655238178e-40	3.306149968248853487e-39	1.097323679233898229e-47	1.033343313249769026e-38	6.308802969218412081e-39	2.292891783788485643e-38
9.675540427310567182e+00	8.923296037482452148e-01	1.230093844144300591e-01	3.699179509369690012e-03	1.557770942052164346e-03	2.758332784613114555e-03	3.819383178066832960e-03	2.195883008965546657e-03
1.935108085462113081e+01	7.959587774761416323e-01	2.072811163202402940e-01	7.489639878407144957e-03	3.352478441360344421e-03	5.666142946434095905e-03	5.921225385001297782e-03	3.700157138157705253e-03
2.902662128193169622e+01	7.277788627695086499e-01	2.647168231524947291e-01	1.133410881444393489e-02	5.201087561311251023e-03	8.343197784221566271e-03	7.164540430724381133e-03	4.830917073037937354e-03
3.870216170924226162e+01	6.791532879013773005e-01	3.035643032817854081e-01	1.519906377641754014e-02	7.026405431241645148e-03	1.069022153676306430e-02	7.974900336796212491e-03	5.761355321361264978e-03
4.837770213655283413e+01	6.441010116798964180e-01	3.295401473314484297e-01	1.905747058936681226e-02	8.802113154997414507e-03	1.271980570251992834e-02	8.563574579672543485e-03	6.585414547840891947e-03
5.805324256386339954e+01	6.184782778273195669e-01	3.466069525206877389e-01	2.288883625519212706e-02	1.052478937237162973e-02	1.448113194987124194e-02	9.035783630310819520e-03	7.353766029989234482e-03
6.772878299117397205e+01	5.994133132435863764e-01	3.575116503827080461e-01	2.667828230068548453e-02	1.220008747356276027e-02	1.602849726906513741e-02	9.444199952223033406e-03	8.093506963911407601e-03
7.740432341848452324e+01	5.849153682672910692e-01	3.641584947627469204e-01	3.041539651658818968e-02	1.383621803142810920e-02	1.740972280179053575e-02	9.815406867152312240e-03	8.818930338745020747e-03
8.707986384579510286e+01	5.736041271749720005e-01	3.678675524414310449e-01	3.409316921681408014e-02	1.544111673381874661e-02	1.866317179653876127e-02	1.016299655696734604e-02	9.537403665200101452e-03
9.675540427310566827e+01	5.645223274765474031e-01	3.695538740835913050e-01	3.770711274672360058e-02	1.702140874206693397e-02	1.981818038383793834e-02	1.049406331713360202e-02	1.025257083584131708e-02
1.064309447004162337e+02	5.570059500913717709e-01	3.698517002079719229e-01	4.125457370146153047e-02	1.858220105381216611e-02	2.089659216363830632e-02	1.081242935432675210e-02	1.096609101315951240e-02
1.161064851277267991e+02	5.505942672117084546e-01	3.692005713640854614e-01	4.473421362174687110e-02	2.012721920094728487e-02	2.191443444077371960e-02	1.112025233341407300e-02	1.167857941306606195e-02
1.257820255550373645e+02	5.449674971662514800e-01	3.679050306790146996e-01	4.814562520805321100e-02	2.165905624749074262e-02	2.288338440897484671e-02	1.141883016661695248e-02	1.239011370933992134e-02
1.354575659823479441e+02	5.399035872325336216e-01	3.661760190394449666e-01	5.148905266861962537e-02	2.317943005750735738e-02	2.381193720959000684e-02	1.170900664271582771e-02	1.310050473533042742e-02
1.451331064096584669e+02	5.352482526659421147e-01	3.641595775829220005e-01	5.476518989876741350e-02	2.468940799212318571e-02	2.470629175825677162e-02	1.199137789718644764e-02	1.380943979054399286e-02
1.548086468369690749e+02	5.308942042168135478e-01	3.619567497568496051e-01	5.797503581171413456e-02	2.618958794048079075e-02	2.557100339884996534e-02	1.226639901583542400e-02	1.451655744519846948e-02
1.644841872642796261e+02	5.267667453802489241e-01	3.596373814049799167e-01	6.111979115070470536e-02	2.768023747275188962e-02	2.640945621756275036e-02	1.253444019850871380e-02	1.522148576098505783e-02
1.741597276915902057e+02	5.228137857195859217e-01	3.572496898081999883e-01	6.420078517845981270e-02	2.916139757528652190e-02	2.722420096947866797e-02	1.279581718173212340e-02	1.592386115299891658e-02
1.838352681189008138e+02	5.189989160038960270e-01	3.548268989086082459e-01	6.721942377862868967e-02	3.063295832185257417e-02	2.801719510495825211e-02	1.305080833106132820e-02	1.662333713673672109e-02
1.935108085462113081e+02	5.152966063023837195e-01	3.523918401938103684e-01	7.017715285451667229e-02	3.209471316334353702e-02	2.878997249815173909e-02	1.329966468892419991e-02	1.731958788461155155e-02
2.031863489735219162e+02	5.116888761135419683e-01	3.499601429374795680e-01	7.307543263698559888e-02	3.354639734156975722e-02	2.954376316907427608e-02	1.354261619740599124e-02	1.801230918968468528e-02
2.128618894008324673e+02	5.081629852121245516e-01	3.475424462728243791e-01	7.591571976559331747e-02	3.498771472514095732e-02	3.027957765060100559e-02	1.377987577078639003e-02	1.870121818867130289e-02
2.225374298281430470e+02	5.047098322812835214e-01	3.451459329854732472e-01	7.869945490737455251e-02	3.641835631233569792e-02	3.099826645675909931e-02	1.401164210768312234e-02	1.938605253483274837e-02
2.322129702554535982e+02	5.013228443436353876e-01	3.427753929735271599e-01	8.142805432135406807e-02	3.783801279672299733e-02	3.170056205768793933e-02	1.423810172884981337e-02	2.006656936396465293e-02
2.418885106827641494e+02	4.979972065308255758e-01	3.404339605708407435e-01	8.410290423541445792e-02	3.924638293695973529e-02	3.238710857931630799e-02	1.445943051543696102e-02	2.074254421694822492e-02
2.515640511100747290e+02	4.947293278592703181e-01	3.381236257228180109e-01	8.672535722808739911e-02	4.064317898230343507e-02	3.305848289244237015e-02	1.467579490953153237e-02	2.141376999128896674e-02
2.612395915373852517e+02	4.915164706651200532e-01	3.358455883499157357e-01	8.929673003931755393e-02	4.202813004573142247e-02	3.371520965968757139e-02	1.488735287659845481e-02	2.208005594937124949e-02
2.709151319646958882e+02	4.883564935306128896e-01	3.336005039776398506e-01	9.181830239864170740e-02	4.340098405614641053e-02	3.435777213843067140e-02	1.509425469400220952e-02	2.274122679026823954e-02
2.805906723920064678e+02	4.852476729135076217e-01	3.313886539720040658e-01	9.429131657606334982e-02	4.476150873447907325e-02	3.498661999793855476e-02	1.529664360876081299e-02	2.339712178298850725e-02
2.902662128193169337e+02	4.821885793559032019e-01	3.292100634983896601e-01	9.671697744406088093e-02	4.610949190568357919e-02	3.560217503119506716e-02	1.549465639466494037e-02	2.404759395584465595e-02
2.999417532466276270e+02	4.791779915439623450e-01	3.270645832341853576e-01	9.909645289847159033e-02	4.744474136465684500e-02	3.620483537793233592e-02	1.568842383048081254e-02	2.469250933605276685e-02
3.096172936739380930e+02	4.762148366181785941e-01	3.249519459508648511e-01	1.014308745283910851e-01	4.876708444791955088e-02	3.679497869093184548e-02	1.587807111529681778e-02	2.533174623415933649e-02
3.192928341012487294e+02	4.732981486898700241e-01	3.228718056731685881e-01	1.037213384556286977e-01	5.007636741642536304e-02	3.737296454880681407e-02	1.606371823313379466e-02	2.596519456870879580e-02
3.289683745285592522e+02	4.704270399855015605e-01	3.208237647598646824e-01	1.059689062861276926e-01	5.137245472232655763e-02	3.793913632842024070e-02	1.624548027611477652e-02	2.659275522738656361e-02
3.386439149558698318e+02	4.676006807504111129e-01	3.188073926118840662e-01	1.081746061315503327e-01	5.265522820979151586e-02	3.849382268710813820e-02	1.642346773341799709e-02	2.721433946157891803e-02
3.483194553831804114e+02	4.648182852292943035e-01	3.168222385773317717e-01	1.103394336706710055e-01	5.392458628411828103e-02	3.903733876078502307e-02	1.659778675168809003e-02	2.782986831185357834e-02
3.579949958104909342e+02	4.620791018630764357e-01	3.148678408349597224e-01	1.124643532285500569e-01	5.518044307235406981e-02	3.956998715310152542e-02	1.676853937140589113e-02	2.843927206229427546e-02
3.676705362378016275e+02	4.593824064120094475e-01	3.129437324913376117e-01	1.145502988575465564e-01	5.642272759096355478e-02	4.009205876912661642e-02	1.693582374281540556e-02	2.904248972194280534e-02
3.773460766651120935e+02	4.567274971102422421e-01	3.110494457481235986e-01	1.165981754086930638e-01	5.765138293077122500e-02	4.060383353176570675e-02	1.709973432430811693e-02	2.963946853183809654e-02
3.870216170924226162e+02	4.541136912313151752e-01	3.091845147331548360e-01	1.186088595852454602e-01	5.886636546572390077e-02	4.110558100836827350e-02	1.726036206561872705e-02	3.023016349631560060e-02
3.966971575197332527e+02	4.515403226341773713e-01	3.073484774069398240e-01	1.205832009726507947e-01	6.006764408948141176e-02	4.159756096737583786e-02	1.741779457775724516e-02	3.081453693735952334e-02
4.063726979470438323e+02	4.490067399911846779e-01	3.055408768298471522e-01	1.225220230409796163e-01	6.125519948209918325e-02	4.208002387947110123e-02	1.757211629126227345e-02	3.139255807089805228e-02
4.160482383743544119e+02	4.465123054909811429e-01	3.037612619877241849e-01	1.244261241172087695e-01	6.242902340787501170e-02	4.255321137385516955e-02	1.772340860408990262e-02	3.196420260400786167e-02
4.257237788016648778e+02	4.440563938725782811e-01	3.020091883129703558e-01	1.262962783257370603e-01	6.358911804462427653e-02	4.301735665754097271e-02	1.787175002023590545e-02	3.252945235205510766e-02
4.353993192289755143e+02	4.416383916909248919e-01	3.002842179959997471e-01	1.281332364962594061e-01	6.473549534410633077e-02	4.347268490358521809e-02	1.801721628001495823e-02	3.308829487485141080e-02
4.450748596562860939e+02	4.392576967447583414e-01	2.985859201528498486e-01	1.299377270386753436e-01	6.586817642296814712e-02	4.391941361276330280e-02	1.815988048277965283e-02	3.364072313094729205e-02
4.547504000835967304e+02	4.369137176186819183e-01	2.969138708944645266e-01	1.317104567851175856e-01	6.698719098334285360e-02	4.435775295216191211e-02	1.829981320274786868e-02	3.418673514922528772e-02
4.644259405109071963e+02	4.346058733060821355e-01	2.952676533291583305e-01	1.334521117994856010e-01	6.809257676209959365e-02	4.478790607341123775e-02	1.843708259851372169e-02	3.472633371699138105e-02
