0.000000000000000000e+00	1.015222149623524750e+00	1.016412652608812818e-38	2.816615789876249016e-39	1.214579406473140794e-41	3.600598139489953059e-40	1.224169166264174810e-38	6.260226562815026736e-45
9.675540427310567182e+00	8.825062568176075262e-01	1.254357562929679648e-01	1.759158827161419686e-03	4.079057939552641282e-04	1.838538492235574804e-03	2.733323255922104431e-03	5.412101436747659630e-04
1.935108085462113081e+01	7.906474375038664570e-01	2.088384323291170575e-01	4.486971990384554937e-03	1.453961925163097316e-03	4.392068526109385931e-03	4.086039496014023768e-03	1.317237852869996813e-03
2.902662128193169622e+01	7.264283017315604774e-01	2.638673286713068555e-01	7.827741994572177259e-03	2.953390633549577999e-03	6.920485117460988510e-03	4.981015867138579786e-03	2.243885607935950429e-03
3.870216170924226162e+01	6.809287596679196586e-01	2.997517293483474288e-01	1.154514365558942900e-02	4.782370232083714423e-03	9.244536493714884326e-03	5.705188313053084249e-03	3.264421912816273946e-03
4.837770213655283413e+01	6.481235463329549917e-01	3.227274715780806269e-01	1.548304992364566909e-02	6.850479923911391433e-03	1.134790589007671387e-02	6.349022136343672636e-03	4.340673838511369467e-03
5.805324256386339954e+01	6.239408688599994424e-01	3.370076464614706890e-01	1.953884698897676367e-02	9.089134714057277298e-03	1.325601081900846558e-02	6.942635680961367975e-03	5.447006099050443091e-03
6.772878299117397205e+01	6.056282473105248920e-01	3.454385271640587063e-01	2.364546229777280545e-02	1.144558565117274190e-02	1.500037726897309777e-02	7.497697901202418462e-03	6.566252029819793189e-03
7.740432341848452324e+01	5.913245726469090746e-01	3.499428018020304676e-01	2.775933649951252760e-02	1.387913328489455075e-02	1.660916558494724901e-02	8.020175847114664053e-03	7.686963958115808696e-03
8.707986384579510286e+01	5.797710938497816491e-01	3.518190816506411855e-01	3.185240704032411135e-02	1.635842123362314660e-02	1.810545268881796899e-02	8.514137901248138365e-03	8.801555259087975869e-03
9.675540427310566827e+01	5.701161583803078248e-01	3.519442890967034998e-01	3.590678367485931888e-02	1.885938215123525788e-02	1.950763428450984563e-02	8.982857048814168327e-03	9.905044987094274375e-03
1.064309447004162337e+02	5.617832692671826944e-01	3.509104174953011079e-01	3.991122367143829647e-02	2.136364078207964035e-02	2.083026361190639178e-02	9.429125103979023315e-03	1.099420969163709093e-02
1.161064851277267991e+02	5.543819188692107325e-01	3.491169434844467734e-01	4.385880671472271869e-02	2.385726228119391945e-02	2.208485700765342244e-02	9.855350889467651143e-03	1.206701037682903280e-02
1.257820255550373645e+02	5.476473275745796787e-01	3.468332719650109586e-01	4.774540733994367403e-02	2.632976948661881408e-02	2.328056103119863565e-02	1.026360684860956954e-02	1.312220537756287470e-02
1.354575659823479441e+02	5.413997157718054565e-01	3.442409310873264516e-01	5.156869599374075408e-02	2.877337188371363597e-02	2.442467925200146259e-02	1.065566677621117286e-02	1.415908885872526300e-02
1.451331064096584669e+02	5.355167765818851233e-01	3.414620836694993167e-01	5.532748932230205363e-02	3.118236155877138899e-02	2.552308135741072903e-02	1.103304293807633001e-02	1.517731419557907628e-02
1.548086468369690749e+02	5.299150700660735236e-01	3.385787922494704061e-01	5.902133027986267155e-02	3.355264077538942791e-02	2.658051919514515388e-02	1.139702235217640927e-02	1.617677470540647769e-02
1.644841872642796261e+02	5.245374469908418158e-01	3.356460361580114737e-01	6.265021878841735281e-02	3.588135311799862948e-02	2.760087070846403354e-02	1.174870073152377466e-02	1.715752312826699169e-02
1.741597276915902057e+02	5.193445477525774345e-01	3.327005067280073281e-01	6.621444048424338091e-02	3.816659597151644823e-02	2.858732838173036472e-02	1.208901301800405920e-02	1.811971728744507862e-02
1.838352681189008138e+02	5.143090556260457857e-01	3.297665497495977371e-01	6.971445895123075387e-02	4.040719676135400701e-02	2.954254505105353285e-02	1.241876004765481330e-02	1.906358343658737589e-02
1.935108085462113081e+02	5.094118116618761016e-01	3.268601803154005947e-01	7.315084871930777055e-02	4.260253909228116365e-02	3.046874694136427961e-02	1.273863133827271218e-02	1.998939155502138174e-02
2.031863489735219162e+02	5.046391879151721493e-01	3.239917951960002984e-01	7.652425418279383551e-02	4.475242787886422186e-02	3.136782147925842174e-02	1.304922425746408467e-02	2.089743871397096303e-02
2.128618894008324673e+02	4.999813112414974170e-01	3.211680051629194899e-01	7.983536479965443189e-02	4.685698490219562112e-02	3.224138566286293556e-02	1.335105996038813206e-02	2.178803789400594534e-02
2.225374298281430470e+02	4.954308620586569956e-01	3.183928726902587325e-01	8.308490036049705207e-02	4.891656807874136814e-02	3.309083942132354933e-02	1.364459653022494744e-02	2.266151048382122890e-02
2.322129702554535982e+02	4.909822617939527123e-01	3.156687479012042497e-01	8.627360236270768812e-02	5.093170918639592509e-02	3.391740736749979807e-02	1.393023974716242272e-02	2.351818126460105199e-02
2.418885106827641494e+02	4.866311231051423936e-01	3.129968330775439456e-01	8.940222898921984518e-02	5.290306594059354661e-02	3.472217156128607624e-02	1.420835187757598511e-02	2.435837507216211811e-02
2.515640511100747290e+02	4.823738777648542975e-01	3.103775637857004166e-01	9.247155213899714565e-02	5.483138521431833029e-02	3.550609729935981507e-02	1.447925882911570844e-02	2.518241459117816564e-02
2.612395915373852517e+02	4.782075246755686515e-01	3.078108661142591740e-01	9.548235556436762694e-02	5.671747490194865154e-02	3.627005348600154111e-02	1.474325596850157086e-02	2.599061891287664239e-02
2.709151319646958882e+02	4.741294591220993060e-01	3.052963302209800167e-01	9.843543355632389247e-02	5.856218247942308192e-02	3.701482878558119693e-02	1.500061285187644089e-02	2.678330260723983669e-02
2.805906723920064678e+02	4.701373569677700925e-01	3.028333273484952182e-01	1.013315898605089138e-01	6.036637874506507739e-02	3.774114448508471970e-02	1.525157707502897315e-02	2.756077514157078204e-02
2.902662128193169337e+02	4.662290960170565324e-01	3.004210886578540518e-01	1.041716366550683587e-01	6.213094556254555867e-02	3.844966478546662375e-02	1.549637741364518623e-02	2.832334053188741846e-02
2.999417532466276270e+02	4.624027025245695532e-01	2.980587582764211985e-01	1.069563935104865249e-01	6.385676669040782349e-02	3.914100507904617193e-02	1.573522639209858770e-02	2.907129715049390495e-02
3.096172936739380930e+02	4.586563147221880410e-01	2.957454289347080101e-01	1.096866863028791439e-01	6.554472098747658737e-02	3.981573864546907732e-02	1.596832239280973967e-02	2.980493763799308554e-02
3.192928341012487294e+02	4.549881578673369842e-01	2.934801658493624843e-01	1.123633460802217487e-01	6.719567744300926349e-02	4.047440210241402131e-02	1.619585139634698717e-02	3.052454888483223036e-02
3.289683745285592522e+02	4.513965270943713359e-01	2.912620226736519768e-01	1.149872078947988124e-01	6.881049160457457237e-02	4.111749987270923307e-02	1.641798842457862367e-02	3.123041205883918259e-02
3.386439149558698318e+02	4.478797755538938552e-01	2.890900520964646003e-01	1.175591096205898523e-01	7.039000307315212979e-02	4.174550787183603506e-02	1.663489874470661795e-02	3.192280266288066021e-02
3.483194553831804114e+02	4.444363061382382019e-01	2.869633128329405758e-01	1.200798907750201122e-01	7.193503380993276908e-02	4.235887657508957682e-02	1.684673888034630279e-02	3.260199061195621223e-02
3.579949958104909342e+02	4.410645656414484694e-01	2.848808741838093073e-01	1.225503913627517955e-01	7.344638705752445929e-02	4.295803358898719199e-02	1.705365746646324634e-02	3.326824032253929836e-02
3.676705362378016275e+02	4.377630405741582686e-01	2.828418189581546338e-01	1.249714507563310373e-01	7.492484672344819352e-02	4.354338582458502221e-02	1.725579597750870331e-02	3.392181080933786425e-02
3.773460766651120935e+02	4.345302541054697487e-01	2.808452452960692458e-01	1.273439066253257701e-01	7.637117710884244737e-02	4.411532134943059458e-02	1.745328935214627078e-02	3.456295578623965609e-02
3.870216170924226162e+02	4.313647637742251129e-01	2.788902677532316132e-01	1.296685939225208084e-01	7.778612289244032918e-02	4.467421097858789714e-02	1.764626653323596653e-02	3.519192376928197141e-02
3.966971575197332527e+02	4.282651597273038346e-01	2.769760178916454429e-01	1.319463439329928434e-01	7.917040930090091244e-02	4.522040965247865058e-02	1.783485093799232896e-02	3.580895818020963378e-02
4.063726979470438323e+02	4.252300633205794433e-01	2.751016445412383660e-01	1.341779833895574980e-01	8.052474241283406886e-02	4.575425763937962520e-02	1.801916087026148375e-02	3.641429744967319276e-02
4.160482383743544119e+02	4.222581259709806689e-01	2.732663138433173433e-01	1.363643336561710107e-01	8.184980955642165434e-02	4.627608159267718874e-02	1.819930988450823087e-02	3.700817511944754640e-02
4.257237788016648778e+02	4.193480281838697366e-01	2.714692091506274441e-01	1.385062099793564483e-01	8.314627977023496264e-02	4.678619548692328212e-02	1.837540710923951659e-02	3.759081994327226339e-02
4.353993192289755143e+02	4.164984787041803860e-01	2.697095308342970510e-01	1.406044208065600210e-01	8.441480430432393711e-02	4.728490145198657041e-02	1.854755753611283045e-02	3.816245598606290979e-02
4.450748596562860939e+02	4.137082137561867157e-01	2.679864960314469191e-01	1.426597671694767311e-01	8.565601714440594650e-02	4.777249052085956460e-02	1.871586227980559861e-02	3.872330272134225093e-02
4.547504000835967304e+02	4.109759963479105438e-01	2.662993383561105265e-01	1.446730421297635072e-01	8.687053554640139508e-02	4.824924330374132098e-02	1.888041881279008127e-02	3.927357512680634127e-02
4.644259405109071963e+02	4.083006156237364292e-01	2.646473075886067172e-01	1.466450302841371123e-01	8.805896057195040927e-02	4.871543059869141989e-02	1.904132117841678129e-02	3.981348377798472199e-02
4.741014809382177759e+02	4.056808862539368343e-01	2.630296693534525110e-01	1.485765073255902458e-01	8.922187761813364648e-02	4.917131394730989147e-02	1.919866018511738257e-02	4.034323493998313165e-02
4.837770213655284124e+02	4.031156478533001741e-01	2.614457047924980126e-01	1.504682396573197301e-01	9.035985693659236151e-02	4.961714614243249721e-02	1.935252358406458831e-02	4.086303065731621692e-02
4.934525617928388783e+02	4.006037644234322070e-01	2.598947102376797380e-01	1.523209840559147932e-01	9.147345413873962661e-02	5.005317169366142738e-02	1.950299623224555426e-02	4.137306884185016492e-02
5.031281022201495148e+02	3.981441238149184825e-01	2.583759968862477940e-01	1.541354873803786329e-01	9.256321068488373993e-02	5.047962725561336989e-02	1.965016024259849323e-02	4.187354335888297807e-02
5.128036426474600376e+02	3.957356372066433425e-01	2.568888904802954509e-01	1.559124863236331926e-01	9.362965435593265107e-02	5.089674202301035927e-02	1.979409512261343096e-02	4.236464411139506669e-02
5.224791830747705035e+02	3.933772386003186461e-01	2.554327309917276967e-01	1.576527072032717636e-01	9.467329970697867247e-02	5.130473809612623448e-02	1.993487790259501277e-02	4.284655712250552001e-02
