0.000000000000000000e+00	1.015829947473365191e+00	2.352385678240899918e-35	3.715144155724573665e-34	3.600581344609231064e-32	3.468572308607344093e-35	5.596250407819027581e-33	1.090687760044422583e-31
9.675540427310567182e+00	8.827172150538616924e-01	1.247455882426268675e-01	1.408497616736628004e-03	3.815030927232357697e-04	2.687660303107684921e-03	3.332125338067324152e-03	5.573578262417956545e-04
1.935108085462113081e+01	7.903366941199213569e-01	2.081861685139361207e-01	4.447116722868326051e-03	1.393774488256959354e-03	5.165325713986031880e-03	4.982693440984458863e-03	1.318174473412087391e-03
2.902662128193169622e+01	7.256312412984753379e-01	2.635857081923128065e-01	8.160209755096363773e-03	2.867267678989948200e-03	7.437294107877833078e-03	5.938148798238208903e-03	2.210077642374833843e-03
3.870216170924226162e+01	6.797480179985468940e-01	2.999641082350196220e-01	1.214684321953086316e-02	4.670984971488229692e-03	9.522217757328204843e-03	6.593748318801702021e-03	3.184026972649803104e-03
4.837770213655283413e+01	6.466806314045336901e-01	3.234504654150580083e-01	1.623192013154932042e-02	6.706817816129595662e-03	1.144209232940099352e-02	7.111172525600301803e-03	4.206847851093468808e-03
5.805324256386339954e+01	6.223521534458540394e-01	3.382076120105469430e-01	2.033490476899172533e-02	8.902213400118614423e-03	1.321813513663192517e-02	7.558783617018167804e-03	5.256145094203982550e-03
6.772878299117397205e+01	6.039944616470325212e-01	3.470620511300612776e-01	2.441651399809702944e-02	1.120372244630477021e-02	1.486939264734329740e-02	7.966962523368157148e-03	6.316843081158417597e-03
7.740432341848452324e+01	5.897275936196806345e-01	3.519325038002336647e-01	2.845647661184967300e-02	1.357195153644360705e-02	1.641242457205946068e-02	8.350163061402640641e-03	7.378834271695859301e-03
8.707986384579510286e+01	5.782744426918561276e-01	3.541211947399098836e-01	3.244387533206063989e-02	1.597780006249100923e-02	1.786140171011968425e-02	8.715851101072331214e-03	8.435381835855938759e-03
9.675540427310566827e+01	5.687671643758266393e-01	3.545117409240741146e-01	3.637271790123637605e-02	1.839971232533978152e-02	1.922834899319703431e-02	9.068228071038160823e-03	9.482034882653559912e-03
1.064309447004162337e+02	5.606157798153381666e-01	3.537035503765004196e-01	4.023976701360568869e-02	2.082168603626442099e-02	2.052342424330413917e-02	9.409848052581385597e-03	1.051589193577148577e-02
1.161064851277267991e+02	5.534189803776975447e-01	3.521030854179270086e-01	4.404339969365179269e-02	2.323182993442401978e-02	2.175518850452884054e-02	9.742362619040198513e-03	1.153510092609645599e-02
1.257820255550373645e+02	5.469035739271062013e-01	3.499858284762005223e-01	4.778296804603134051e-02	2.562131574685002841e-02	2.293085123253386926e-02	1.006689025624433152e-02	1.253851978839965083e-02
1.354575659823479441e+02	5.408833731620567020e-01	3.475383528703037128e-01	5.145842240002171386e-02	2.798361252850891864e-02	2.405648537882986576e-02	1.038421503150478882e-02	1.352548610214037925e-02
1.451331064096584669e+02	5.352312825420458831e-01	3.448868849211780274e-01	5.507008132875309409e-02	3.031392353213007221e-02	2.513721248886863213e-02	1.069490189680996281e-02	1.449566076358045630e-02
