0.000000000000000000e+00	1.019691068467310835e+00	3.179518814331919895e-42	5.305273566783736183e-42	6.900290336078312814e-43	3.218591232881832538e-39	8.338663699267421039e-40	6.787786066198395598e-36
9.675540427310567182e+00	8.851754644904915592e-01	1.235060975840475278e-01	1.799530372172486762e-03	9.097752578347007837e-04	3.203836344462277549e-03	3.837651292504746202e-03	1.258713125797531959e-03
1.935108085462113081e+01	7.912082536868870752e-01	2.072372568145847416e-01	5.350334440408421530e-03	2.271310347621742064e-03	5.863013826571761809e-03	5.400701632725490864e-03	2.360197718511594482e-03
2.902662128193169622e+01	7.250681924317415872e-01	2.636364432760884835e-01	9.391987311037375621e-03	3.889086345104890343e-03	8.130398737927540739e-03	6.219014670336144371e-03	3.355945695074860451e-03
3.870216170924226162e+01	6.780497685855361167e-01	3.012767640985513640e-01	1.352412261563541024e-02	5.674079761787846621e-03	1.011146469400815012e-02	6.775836219691975908e-03	4.279032492099925367e-03
4.837770213655283413e+01	6.441844136816403665e-01	3.260532247047291943e-01	1.761838191812399243e-02	7.575602016197786892e-03	1.187977310445142119e-02	7.228296728500198040e-03	5.151376313667859960e-03
5.805324256386339954e+01	6.193764699184389766e-01	3.420156215288286394e-01	2.163432370003925964e-02	9.559321744007706970e-03	1.348702571857159083e-02	7.630596209025460909e-03	5.987709648399188421e-03
6.772878299117397205e+01	6.008142694409545070e-01	3.519448992009220345e-01	2.556089230304244703e-02	1.159966944006622647e-02	1.496981505716909674e-02	8.003532481796422904e-03	6.797990543360070761e-03
7.740432341848452324e+01	5.865671231464687496e-01	3.577502496004827948e-01	2.939726196251810780e-02	1.367680745224252731e-02	1.635423338111414993e-02	8.356434654554727517e-03	7.588958269929774528e-03
8.707986384579510286e+01	5.753090323260796612e-01	3.607421738999991301e-01	3.314625252931857613e-02	1.577512357040902410e-02	1.765904598397056297e-02	8.694271578276784040e-03	8.365168579257176162e-03
9.675540427310566827e+01	5.661291217325484793e-01	3.618200880149158860e-01	3.681189977046983586e-02	1.788229472969738582e-02	1.889788614850092946e-02	9.020085316399004821e-03	9.129692754779344943e-03
1.064309447004162337e+02	5.584015259397440145e-01	3.616011651825106754e-01	4.039848388171066867e-02	1.998861181922919825e-02	2.008077804144976775e-02	9.335910921733855256e-03	9.884592680932785189e-03
1.161064851277267991e+02	5.516960678362937687e-01	3.605088060360008839e-01	4.391011834638627875e-02	2.208645659163145647e-02	2.121519598054305913e-02	9.643179167970309523e-03	1.063124450848512703e-02
1.257820255550373645e+02	5.457169356575892749e-01	3.588333818597588265e-01	4.735057894559535629e-02	2.416988493219243694e-02	2.230680303466238412e-02	9.942924722841728000e-03	1.137055931467105020e-02
1.354575659823479441e+02	5.402605805797344729e-01	3.567739390920807718e-01	5.072324623775937430e-02	2.623429191090192666e-02	2.335996740325424134e-02	1.023590974320456870e-02	1.210313350037569256e-02
1.451331064096584669e+02	5.351868099319013750e-01	3.544668318164485576e-01	5.403110468528479066e-02	2.827614215071761264e-02	2.437812452362380158e-02	1.052270414032811276e-02	1.282935121900678939e-02
1.548086468369690749e+02	5.303989400087073536e-01	3.520053793374527396e-01	5.727676984525149895e-02	3.029275298713451914e-02	2.536403188113346696e-02	1.080374034865700522e-02	1.354945405897449787e-02
1.644841872642796261e+02	5.258301689667171930e-01	3.494533619151826698e-01	6.046252811140089695e-02	3.228212037876013185e-02	2.631994904296272586e-02	1.107935166974509562e-02	1.426358838254241333e-02
1.741597276915902057e+02	5.214342203138744303e-01	3.468542860502811798e-01	6.359038033344094343e-02	3.424277938772987001e-02	2.724776546069547153e-02	1.134979949020842663e-02	1.497183743108074228e-02
1.838352681189008138e+02	5.171789185308344194e-01	3.442377453467504456e-01	6.666208452871744128e-02	3.617369254796902467e-02	2.814909169484768395e-02	1.161529276355839635e-02	1.567424305463364573e-02
1.935108085462113081e+02	5.130417778690135044e-01	3.416237873488607857e-01	6.967919520567253389e-02	3.807416067624640882e-02	2.902532494733429599e-02	1.187600203717608174e-02	1.637082038300751580e-02
2.031863489735219162e+02	5.090069733887629955e-01	3.390259113900725430e-01	7.264309819513974087e-02	3.994375170428910576e-02	2.987769648677370687e-02	1.213206960049861838e-02	1.706156770177447504e-02
2.128618894008324673e+02	5.050632610466786465e-01	3.364531265757428891e-01	7.555504069392317279e-02	4.178224395363715898e-02	3.070730626268330238e-02	1.238361685854070908e-02	1.774647307610520419e-02
2.225374298281430470e+02	5.012025494084779709e-01	3.339113645135179942e-01	7.841615667986825966e-02	4.358958096641398633e-02	3.151514841535472261e-02	1.263074971063020413e-02	1.842551877304805796e-02
2.322129702554535982e+02	4.974189187789483935e-01	3.314044490580980717e-01	8.122748809295790573e-02	4.536583556927326066e-02	3.230213028290303268e-02	1.287356248839929135e-02	1.909868419673130258e-02
2.418885106827641494e+02	4.937079475402565976e-01	3.289347619356810526e-01	8.399000227843396449e-02	4.711118130589041220e-02	3.306908673687414951e-02	1.311214084853066196e-02	1.976594782164446673e-02
2.515640511100747290e+02	4.900662494311857631e-01	3.265036995850063573e-01	8.670460621027445414e-02	4.882586974400503210e-02	3.381679114011781895e-02	1.334656390385742519e-02	2.042728845286450809e-02
2.612395915373852517e+02	4.864911556694299088e-01	3.241119866674866956e-01	8.937215799130739102e-02	5.051021246193650865e-02	3.454596384436636747e-02	1.357690579708531117e-02	2.108268603569923849e-02
2.709151319646958882e+02	4.829804965332476496e-01	3.217598911818044805e-01	9.199347608154678779e-02	5.216456675992552083e-02	3.525727888096141099e-02	1.380323686493284581e-02	2.173212216489273096e-02
2.805906723920064678e+02	4.795324512410458762e-01	3.194473720324171873e-01	9.456934665227509362e-02	5.378932433460588414e-02	3.595136931240425909e-02	1.402562450011677134e-02	2.237558039444633579e-02
2.902662128193169337e+02	4.761454447324907080e-01	3.171741802308167268e-01	9.710052940779222153e-02	5.538490230946749304e-02	3.662883158126354483e-02	1.424413378962982243e-02	2.301304641585088379e-02
2.999417532466276270e+02	4.728180766594732298e-01	3.149399282691460189e-01	9.958776216395591463e-02	5.695173613777222005e-02	3.729022910005961450e-02	1.445882798686080536e-02	2.364450815004358331e-02
3.096172936739380930e+02	4.695490724988176101e-01	3.127441376476983725e-01	1.020317644248317224e-01	5.849027399309690567e-02	3.793609525965370433e-02	1.466976885996896726e-02	2.426995578324406266e-02
3.192928341012487294e+02	4.663372498595170779e-01	3.105862714085703691e-01	1.044332401568126290e-01	6.000097234142023200e-02	3.856693598645055676e-02	1.487701694790668355e-02	2.488938176663383836e-02
3.289683745285592522e+02	4.631814952276540054e-01	3.084657563794229729e-01	1.067928799235422499e-01	6.148429245142260358e-02	3.918323194482521699e-02	1.508063174742679813e-02	2.550278079301756748e-02
3.386439149558698318e+02	4.600807478824215924e-01	3.063819983564526339e-01	1.091113625145393867e-01	6.294069764963462765e-02	3.978544045672186696e-02	1.528067184848959717e-02	2.611014975905171995e-02
