0.000000000000000000e+00	1.015434252929980241e+00	7.992938922874616158e-45	4.985805467780207436e-40	2.860276870575832492e-38	1.605965262025832711e-42	5.822076297780567767e-39	3.079519012025267492e-39
9.675540427310567182e+00	8.825763733209002204e-01	1.251323832588349672e-01	1.875658688023228550e-03	4.345596078606619767e-04	2.289119545542152301e-03	2.595140419219631785e-03	5.310180895993721556e-04
1.935108085462113081e+01	7.904912143630430377e-01	2.085442991179918271e-01	4.707201825231143236e-03	1.533501618368622631e-03	4.648400547475276499e-03	4.220544399414651211e-03	1.289091058455674350e-03
2.902662128193169622e+01	7.260554652301303147e-01	2.637290074127600636e-01	8.110427841634588325e-03	3.080296129445746385e-03	6.945164019470624096e-03	5.320610372891918655e-03	2.193281923647023499e-03
3.870216170924226162e+01	6.803842716682679814e-01	2.998253489499513313e-01	1.184941893086963009e-02	4.936224333492967090e-03	9.119906747647635314e-03	6.130152041451216414e-03	3.188930258299616915e-03
4.837770213655283413e+01	6.474615127113330093e-01	3.230221617442793902e-01	1.577725985606764567e-02	7.007914351440189954e-03	1.115177377662590792e-02	6.774459714454863363e-03	4.239170775779363062e-03
5.805324256386339954e+01	6.232129645825532638e-01	3.375100387405714497e-01	1.980138383671474836e-02	9.229714394571229830e-03	1.303972596850463267e-02	7.321238258523318949e-03	5.319187148541587411e-03
6.772878299117397205e+01	6.048790414277334104e-01	3.461261792610890731e-01	2.386293678586465933e-02	1.155382803269633211e-02	1.479227445749455895e-02	7.807673329890131055e-03	6.412319635212005917e-03
7.740432341848452324e+01	5.905902257036189651e-01	3.507912255721544748e-01	2.792426783024051784e-02	1.394456748267364557e-02	1.642192784384742532e-02	8.254609685030321956e-03	7.507428812414887118e-03
8.707986384579510286e+01	5.790796618855612587e-01	3.528051471503071967e-01	3.196121924253947366e-02	1.637483845659840065e-02	1.794224743874388642e-02	8.674028500568444627e-03	8.597110255661575065e-03
9.675540427310566827e+01	5.694885844731104596e-01	3.530476331992249972e-01	3.595830347095187174e-02	1.882387164020900283e-02	1.936634950685348772e-02	9.073025028313230420e-03	9.676485611317162117e-03
1.064309447004162337e+02	5.612345849279493093e-01	3.521138013521802890e-01	3.990564737299610171e-02	2.127567948156478678e-02	2.070620781795276186e-02	9.455947934390675214e-03	1.074238404294619934e-02
1.161064851277267991e+02	5.539224177288568640e-01	3.504060960291312532e-01	4.379703543138875610e-02	2.371795649853757071e-02	2.197239339336572519e-02	9.825565804589020055e-03	1.179278804411090613e-02
1.257820255550373645e+02	5.472836055829697344e-01	3.481965165972873422e-01	4.762864596428625225e-02	2.614126607027977139e-02	2.317404650338284605e-02	1.018371394122588244e-02	1.282645827054813316e-02
1.354575659823479441e+02	5.411355429553815766e-01	3.456687529653925117e-01	5.139822949186809153e-02	2.853842252264280482e-02	2.431896519065361584e-02	1.053166021350574258e-02	1.384267959053574366e-02
1.451331064096584669e+02	5.353538015110674841e-01	3.429467152550911280e-01	5.510457193560343303e-02	3.090401279654211505e-02	2.541374541679052718e-02	1.087031680421047738e-02	1.484108921067492197e-02
1.548086468369690749e+02	5.298533747104091640e-01	3.401138504331778223e-01	5.874714269143178902e-02	3.323402169766092457e-02	2.646393708999236413e-02	1.120036593595983947e-02	1.582156037134817630e-02
1.644841872642796261e+02	5.245759754583063650e-01	3.372262206826463493e-01	6.232586337677168548e-02	3.552553614131586518e-02	2.747419701693422714e-02	1.152233658976751542e-02	1.678412366423807228e-02
1.741597276915902057e+02	5.194814326865656584e-01	3.343213578862243018e-01	6.584095565842215669e-02	3.777651077022246839e-02	2.844842945809901089e-02	1.183665265075513687e-02	1.772891381969131722e-02
1.838352681189008138e+02	5.145418637216380153e-01	3.314242582095116574e-01	6.929284103346762536e-02	3.998558182373488507e-02	2.938991043461088720e-02	1.214366397097623590e-02	1.865613373604067121e-02
1.935108085462113081e+02	5.097377264923232953e-01	3.285514403503245195e-01	7.268207478240126806e-02	4.215191921624845961e-02	3.030139496207287161e-02	1.244366694638535803e-02	1.956603018022431972e-02
2.031863489735219162e+02	5.050551448825312262e-01	3.257136927939540683e-01	7.600930240116486603e-02	4.427510899604887584e-02	3.118520798358969184e-02	1.273691848446103711e-02	2.045887738823038218e-02
2.128618894008324673e+02	5.004840963867329684e-01	3.229179334784783584e-01	7.927523080720463855e-02	4.635506001017702243e-02	3.204332053792321305e-02	1.302364569739070804e-02	2.133496601207319349e-02
2.225374298281430470e+02	4.960171838424595747e-01	3.201684685428639598e-01	8.248060923914043996e-02	4.839192987182238531e-02	3.287741298556789982e-02	1.330405276334723982e-02	2.219459568477863756e-02
2.322129702554535982e+02	4.916488028151707046e-01	3.174678442510827092e-01	8.562621650165988529e-02	5.038606632118397544e-02	3.368892713790242605e-02	1.357832586972637645e-02	2.303807003325404265e-02
2.418885106827641494e+02	4.873745770211896366e-01	3.148174235018599831e-01	8.871285235213159648e-02	5.233796085764551298e-02	3.447910901883670387e-02	1.384663683135427606e-02	2.386569334696243827e-02
2.515640511100747290e+02	4.831909753546655972e-01	3.122177758925922531e-01	9.174133158257358200e-02	5.424821214788739382e-02	3.524904380887740329e-02	1.410914577712787943e-02	2.467776836625593800e-02
2.612395915373852517e+02	4.790950519724943013e-01	3.096689415708879789e-01	9.471247985104139233e-02	5.611749721551859138e-02	3.599968432107906319e-02	1.436600317147379915e-02	2.547459482748492751e-02
2.709151319646958882e+02	4.750842697781169077e-01	3.071706096521306661e-01	9.762713064672623453e-02	5.794654881883784525e-02	3.673187416062131949e-02	1.461735135425719888e-02	2.625646851928984532e-02
2.805906723920064678e+02	4.711563804368492092e-01	3.047222388096420542e-01	1.004861229903917935e-01	5.973613774450124009e-02	3.744636653695086054e-02	1.486332572776541926e-02	2.702368068387938846e-02
2.902662128193169337e+02	4.673093427194192628e-01	3.023231387263198844e-01	1.032902996142846669e-01	6.148705900203198238e-02	3.814383953493632323e-02	1.510405568214555697e-02	2.777651765084223137e-02
2.999417532466276270e+02	4.635412668390305746e-01	2.999725250592009673e-01	1.060405054586284479e-01	6.320012110990351484e-02	3.882490851076267346e-02	1.533966532503730842e-02	2.851526062741640763e-02
3.096172936739380930e+02	4.598503764227309665e-01	2.976695564810363237e-01	1.087375863820801147e-01	6.487613782850164268e-02	3.949013615863589122e-02	1.557027406323413521e-02	2.924018559376084445e-02
3.192928341012487294e+02	4.562349824511062191e-01	2.954133595958708947e-01	1.113823880222726964e-01	6.651592182678114917e-02	4.014004069398029867e-02	1.579599707153273719e-02	2.995156326843593023e-02
3.289683745285592522e+02	4.526934653250794249e-01	2.932030456523758155e-01	1.139757547672145543e-01	6.812027987444023436e-02	4.077510251543717268e-02	1.601694567485712969e-02	3.064965912057559388e-02
3.386439149558698318e+02	4.492242624550820129e-01	2.910377217105865610e-01	1.165185288137818159e-01	6.969000923522054858e-02	4.139576963926818592e-02	1.623322766317819577e-02	3.133473341286262259e-02
3.483194553831804114e+02	4.458258596058394807e-01	2.889164980592935361e-01	1.190115492990722057e-01	7.122589500374421068e-02	4.200246214349703799e-02	1.644494755395273927e-02	3.200704126458064208e-02
3.579949958104909342e+02	4.424967847980125768e-01	2.868384931002755378e-01	1.214556514961256384e-01	7.272870818152800398e-02	4.259557581325994907e-02	1.665220681327051616e-02	3.266683272750765810e-02
3.676705362378016275e+02	4.392356039530049272e-01	2.848028365222707858e-01	1.238516660688551707e-01	7.419920433020066319e-02	4.317548514160095968e-02	1.685510404427006254e-02	3.331435286977726951e-02
3.773460766651120935e+02	4.360409177283714466e-01	2.828086713213860959e-01	1.262004183828824844e-01	7.563812267367975295e-02	4.374254580981336293e-02	1.705373514941654900e-02	3.394984186443018859e-02
3.870216170924226162e+02	4.329113591683692031e-01	2.808551550444906564e-01	1.285027278699188702e-01	7.704618554789122165e-02	4.429709674710135409e-02	1.724819347175071682e-02	3.457353508045789975e-02
3.966971575197332527e+02	4.298455919143659987e-01	2.789414605102260025e-01	1.307594074437518350e-01	7.842409811793851770e-02	4.483946184973693766e-02	1.743856991909132487e-02	3.518566317486920836e-02
4.063726979470438323e+02	4.268423088013844069e-01	2.770667761797694917e-01	1.329712629660209366e-01	7.977254829956549609e-02	4.536995142412375559e-02	1.762495307431280120e-02	3.578645218480292628e-02
4.160482383743544119e+02	4.239002307224438160e-01	2.752303062936740097e-01	1.351390927599407654e-01	8.109220683520408646e-02	4.588886340551651816e-02	1.780742929415854089e-02	3.637612361904206393e-02
4.257237788016648778e+02	4.210181056799926491e-01	2.734312708533517822e-01	1.372636871700397276e-01	8.238372748556392622e-02	4.639648439398332685e-02	1.798608279853938091e-02	3.695489454850907352e-02
