0.000000000000000000e+00	1.039499009471256175e+00	4.101469753864093113e-26	1.469813557196385080e-30	1.574066647699233481e-30	9.731661400432457294e-33	4.651402594512587648e-27	1.040569411089907541e-31
9.675540427310567182e+00	8.991115901538151434e-01	1.230530186022416733e-01	3.373441915381766073e-03	2.888328704263808631e-03	2.947493454613917506e-03	3.822678906316891688e-03	4.302457734622888545e-03
1.935108085462113081e+01	7.999713379405226643e-01	2.072937728339057095e-01	7.870414202591845265e-03	5.420598852801964893e-03	5.972687299998794865e-03	6.336081715889077537e-03	6.634116625545967254e-03
2.902662128193169622e+01	7.294869028058780236e-01	2.646055326629700444e-01	1.259903978679548057e-02	7.692941291175031150e-03	8.908950892057374699e-03	8.057159973278332429e-03	8.148482059101624930e-03
3.870216170924226162e+01	6.789268073087009192e-01	3.032384086323451355e-01	1.724391068032915530e-02	9.775180982728590845e-03	1.167910893714584585e-02	9.299144974394470131e-03	9.336447955611648294e-03
4.837770213655283413e+01	6.422326960282852548e-01	3.289209545646689103e-01	2.171851490875735535e-02	1.171724323336790705e-02	1.425629061003823653e-02	1.025066105473071421e-02	1.040264907140727065e-02
5.805324256386339954e+01	6.151991734848680782e-01	3.456311862249357714e-01	2.602026336712119636e-02	1.355451465188555957e-02	1.664019663992090739e-02	1.102446537980840413e-02	1.142920972271570766e-02
6.772878299117397205e+01	5.949060844192215480e-01	3.561316111592295885e-01	3.017204512311997752e-02	1.531196601999970479e-02	1.884324526054383803e-02	1.168739938413497145e-02	1.244665810500594078e-02
7.740432341848452324e+01	5.793251203094285096e-01	3.623406165522423117e-01	3.420013610767736606e-02	1.700719097087565260e-02	2.088281989483312812e-02	1.227872447347377015e-02	1.346440116272488649e-02
8.707986384579510286e+01	5.670470296220393447e-01	3.655903234520174738e-01	3.812695355228092053e-02	1.865259343137701947e-02	2.277716722184570247e-02	1.282128970378041723e-02	1.448365248791467531e-02
9.675540427310566827e+01	5.570923662569599033e-01	3.668056438888295245e-01	4.196956444006497144e-02	2.025694082959523384e-02	2.454340929942410571e-02	1.332828950961673087e-02	1.550279524676497628e-02
1.064309447004162337e+02	5.487801490059371901e-01	3.666286356105789568e-01	4.574019494319270240e-02	2.182645795264649691e-02	2.619673395433737631e-02	1.380731965286030247e-02	1.651951835170228922e-02
1.161064851277267991e+02	5.416366886844228290e-01	3.655048743946441303e-01	4.944725636331204904e-02	2.336559349838126035e-02	2.775020856200285588e-02	1.426278683009326968e-02	1.753160113839893203e-02
1.257820255550373645e+02	5.353322866871109698e-01	3.637434496983992238e-01	5.309634798538456074e-02	2.487755566096555224e-02	2.921489763142343099e-02	1.469732186007394192e-02	1.853714994789753753e-02
1.354575659823479441e+02	5.296372782265513779e-01	3.615586411974213155e-01	5.669107721553488799e-02	2.636468568961796224e-02	3.060010659112973735e-02	1.511259488777890250e-02	1.953462566322090171e-02
1.451331064096584669e+02	5.243915048718412741e-01	3.590988712169989050e-01	6.023368025391350605e-02	2.782871819023155502e-02	3.191365784850019177e-02	1.550977550531899840e-02	2.052280158445064784e-02
1.548086468369690749e+02	5.194831113425801838e-01	3.564668185959695146e-01	6.372547280561759175e-02	2.927096243301289744e-02	3.316215320666504596e-02	1.588978484571619554e-02	2.150070624169364217e-02
1.644841872642796261e+02	5.148338171626946069e-01	3.537333926224087710e-01	6.716716927147443894e-02	3.069242863597656037e-02	3.435120335220956389e-02	1.625342791671428172e-02	2.246757050977678249e-02
1.741597276915902057e+02	5.103886850029113464e-01	3.509474414920620289e-01	7.055910493132228067e-02	3.209391594959871280e-02	3.548561920645383616e-02	1.660145858757351017e-02	2.342278430133323819e-02
1.838352681189008138e+02	5.061090121898036420e-01	3.481424973572085357e-01	7.390138847614563522e-02	3.347607379439076353e-02	3.656956683050877066e-02	1.693460792810332072e-02	2.436586289509416053e-02
1.935108085462113081e+02	5.019673915816419418e-01	3.453414624884088013e-01	7.719400534501558164e-02	3.483944466083774283e-02	3.760669049330336855e-02	1.725359356271043490e-02	2.529642133933695039e-02
2.031863489735219162e+02	4.979442794099922520e-01	3.425598649376832561e-01	8.043688669106731359e-02	3.618449401256241399e-02	3.860020932720138742e-02	1.755911995969614003e-02	2.621415513305206182e-02
2.128618894008324673e+02	4.940256100195291600e-01	3.398081202768984399e-01	8.362995452608390501e-02	3.751163121523783811e-02	3.955299277884535836e-02	1.785187504052478460e-02	2.711882561413526960e-02
2.225374298281430470e+02	4.902011379442225980e-01	3.370931027342625730e-01	8.677315046825076483e-02	3.882122421849885235e-02	4.046761940640913185e-02	1.813252588424584325e-02	2.801024881536491248e-02
2.322129702554535982e+02	4.864632853377899302e-01	3.344192364795312011e-01	8.986645328097633834e-02	4.011360988701490743e-02	4.134642279210404281e-02	1.840171483687963461e-02	2.888828685695849635e-02
2.418885106827641494e+02	4.828063405498478899e-01	3.317892534934575033e-01	9.290988880977217590e-02	4.138910129915395614e-02	4.219152758474702114e-02	1.866005654062860911e-02	2.975284119364728086e-02
2.515640511100747290e+02	4.792259007143772620e-01	3.292047197718922513e-01	9.590353481534176494e-02	4.264799293009910452e-02	4.300487802742686966e-02	1.890813598866830647e-02	3.060384722344883929e-02
2.612395915373852517e+02	4.757184839174460333e-01	3.266664005671813809e-01	9.884752242706984493e-02	4.389056435716899573e-02	4.378826077908261338e-02	1.914650751889268240e-02	3.144126990441270530e-02
2.709151319646958882e+02	4.722812592274758248e-01	3.241745137964088808e-01	1.017420354026374457e-01	4.511708293109182449e-02	4.454332340242981442e-02	1.937569458521350846e-02	3.226510012599691918e-02
2.805906723920064678e+02	4.689118586528466803e-01	3.217289057557943810e-01	1.045873080057311139e-01	4.632780572212966824e-02	4.527158955054947503e-02	1.959619013077370034e-02	3.307535165342912614e-02
2.902662128193169337e+02	4.656082460559554104e-01	3.193291728641819427e-01	1.073836220548723686e-01	4.752298095620113849e-02	4.597447162406170795e-02	1.980845740165777108e-02	3.387205851432376069e-02
2.999417532466276270e+02	4.623686256707503772e-01	3.169747459202831297e-01	1.101313035173114019e-01	4.870284909096679604e-02	4.665328147409564946e-02	2.001293106495482393e-02	3.465527273289195631e-02
3.096172936739380930e+02	4.591913781638722880e-01	3.146649483284083004e-01	1.128307188983146969e-01	4.986764363651107618e-02	4.730923957915626754e-02	2.021001852237899049e-02	3.542506234261230680e-02
3.192928341012487294e+02	4.560750158574802260e-01	3.123990362520266961e-01	1.154822715910449327e-01	5.101759179372089559e-02	4.794348301480164110e-02	2.040010133585361957e-02	3.618150962632574880e-02
3.289683745285592522e+02	4.530181512875996463e-01	3.101762262254543767e-01	1.180863982937763595e-01	5.215291496151851225e-02	4.855707245445443215e-02	2.058353670287436585e-02	3.692470954557600105e-02
3.386439149558698318e+02	4.500194750478830885e-01	3.079957140659595471e-01	1.206435655612076302e-01	5.327382914882973497e-02	4.915099838041368796e-02	2.076065893676785207e-02	3.765476833019208019e-02
3.483194553831804114e+02	4.470777401029470410e-01	3.058566877555244923e-01	1.231542665294354105e-01	5.438054531652765367e-02	4.972618664065493049e-02	2.093178092047036018e-02	3.837180220569367389e-02
3.579949958104909342e+02	4.441917506132583848e-01	3.037583361463273568e-01	1.256190178357853848e-01	5.547326966717334301e-02	5.028350345512419550e-02	2.109719551272429619e-02	3.907593624086054540e-02
3.676705362378016275e+02	4.413603539097517015e-01	3.016998547775342487e-01	1.280383567424234481e-01	5.655220389519831359e-02	5.082375995182677325e-02	2.125717689323653597e-02	3.976730330128241259e-02
3.773460766651120935e+02	4.385824346707687393e-01	2.996804496973611842e-01	1.304128384645903416e-01	5.761754540655602413e-02	5.134771629578103319e-02	2.141198183892462081e-02	4.044604309727143493e-02
3.870216170924226162e+02	4.358569106419852290e-01	2.976993399108498473e-01	1.327430336991031190e-01	5.866948751433742615e-02	5.185608546116248635e-02	2.156185092737485792e-02	4.111230131644038471e-02
3.966971575197332527e+02	4.331827294402607609e-01	2.957557588837658735e-01	1.350295263455329187e-01	5.970821961506896092e-02	5.234953668747135969e-02	2.170700966644198773e-02	4.176622883271140924e-02
4.063726979470438323e+02	4.305588661215936641e-01	2.938489554010058069e-01	1.372729114105747938e-01	6.073392734916122082e-02	5.282869865342426641e-02	2.184766955084190693e-02	4.240798098465158039e-02
4.160482383743544119e+02	4.279843212901963123e-01	2.919781939861928466e-01	1.394737930851310537e-01	6.174679274809327656e-02	5.329416239685057233e-02	2.198402904786430495e-02	4.303771691692472728e-02
