0.000000000000000000e+00	1.016849852226173523e+00	1.004453838061102105e-20	1.066308685627000707e-19	7.485784782803079761e-18	1.742929433099858172e-17	4.495055471495134638e-18	2.481898397936751822e-18
9.675540427310567182e+00	8.832872190109938293e-01	1.241783732222709463e-01	1.577323907751280877e-03	5.127431267641282403e-04	3.013150356557204364e-03	3.538385163228618350e-03	7.426574386076342359e-04
1.935108085462113081e+01	7.903483234321110329e-01	2.076950377321113150e-01	4.862198189993781859e-03	1.605127632537261964e-03	5.609617325318040637e-03	5.139475819550981019e-03	1.590072094551329106e-03
2.902662128193169622e+01	7.251232635561536410e-01	2.634743410598811564e-01	8.752118804647050082e-03	3.106692132054869951e-03	7.889349384162447007e-03	6.000829648903572427e-03	2.503257640371067856e-03
3.870216170924226162e+01	6.788255803339556804e-01	3.003478887960397969e-01	1.283037052674376038e-02	4.893195138430614551e-03	9.924397162468937342e-03	6.572741757685127313e-03	3.455678510849874343e-03
4.837770213655283413e+01	6.454687502099284435e-01	3.243452904287221772e-01	1.693801928266135820e-02	6.875374017810615898e-03	1.176715799722956833e-02	7.025947527759109253e-03	4.429312762062542763e-03
5.805324256386339954e+01	6.209713943584868057e-01	3.395810803522034127e-01	2.101374824957272930e-02	8.989367215968267419e-03	1.345614141489950150e-02	7.426167383469299728e-03	5.411953251573774562e-03
6.772878299117397205e+01	6.025499068567895522e-01	3.488621071421146858e-01	2.503367330384113909e-02	1.118943201235672591e-02	1.501999065305343120e-02	7.799380564653743755e-03	6.395361693364429688e-03
7.740432341848452324e+01	5.883052675120754582e-01	3.541027340821910618e-01	2.898856057723992602e-02	1.344266583365181372e-02	1.648028965701834464e-02	8.156327024238909165e-03	7.374007539758197470e-03
8.707986384579510286e+01	5.769416147728472222e-01	3.566083817283324797e-01	3.287509170417167448e-02	1.572526192592011221e-02	1.785352787205049530e-02	8.501767283000231240e-03	8.344206939851481208e-03
9.675540427310566827e+01	5.675744345303697092e-01	3.572690558377287218e-01	3.669244261089315423e-02	1.801987811805068340e-02	1.915248161035323221e-02	8.838024478610016083e-03	9.303535040168285294e-03
1.064309447004162337e+02	5.595997803135328574e-01	3.566913978860073442e-01	4.044089718514666532e-02	2.031379305401352295e-02	2.038719085795106731e-02	9.166368016475736832e-03	1.025042491304656474e-02
1.161064851277267991e+02	5.526050876448087568e-01	3.552887726947684954e-01	4.412125679771643910e-02	2.259761303161981344e-02	2.156565487696539968e-02	9.487573317751631444e-03	1.118389386254324026e-02
1.257820255550373645e+02	5.463083467963247841e-01	3.533427223856335786e-01	4.773457187829153320e-02	2.486436195863676174e-02	2.269433165418139470e-02	9.802160899649123293e-03	1.210335665345655363e-02
1.354575659823479441e+02	5.405166141225010712e-01	3.510448853594165808e-01	5.128201066094469074e-02	2.710883760672133658e-02	2.377849989550256601e-02	1.011050652788288498e-02	1.300849805320467359e-02
1.451331064096584669e+02	5.350977126031770670e-01	3.485255890690935887e-01	5.476479051648429353e-02	2.932715320639489934e-02	2.482252415776860233e-02	1.041289682698222016e-02	1.389918584627323518e-02
1.548086468369690749e+02	5.299609282294265311e-01	3.458733525324259594e-01	5.818414021914253970e-02	3.151640841858682068e-02	2.583005126476288840e-02	1.070956009534749197e-02	1.477541146648170614e-02
1.644841872642796261e+02	5.250438423335842542e-01	3.431481882697511865e-01	6.154127874533416032e-02	3.367445100222928034e-02	2.680415759413521531e-02	1.100068480460751272e-02	1.563724947653235414e-02
1.741597276915902057e+02	5.203033492614329569e-01	3.403906748449496700e-01	6.483740348454562763e-02	3.579970240844020102e-02	2.774746092489908597e-02	1.128643139107171796e-02	1.648482991083474042e-02
1.838352681189008138e+02	5.157095289205978483e-01	3.376281445903119849e-01	6.807368403631880449e-02	3.789102873031629376e-02	2.866220646413483383e-02	1.156694008583353944e-02	1.731831939866075934e-02
1.935108085462113081e+02	5.112414667008454705e-01	3.348789036631727445e-01	7.125125938763271494e-02	3.994764408155911800e-02	2.955033385353667344e-02	1.184233625779230505e-02	1.813790828163506022e-02
2.031863489735219162e+02	5.068844017534275270e-01	3.321551100190900940e-01	7.437123713403982761e-02	4.196903736734583501e-02	3.041352999928947920e-02	1.211273412859638007e-02	1.894380182438508420e-02
2.128618894008324673e+02	5.026277813939029615e-01	3.294647360074747788e-01	7.743469391022597681e-02	4.395491609721621090e-02	3.125327120394280622e-02	1.237823939256789060e-02	1.973621422084363350e-02
2.225374298281430470e+02	4.984639336146389765e-01	3.268129066394001581e-01	8.044267650243686063e-02	4.590516274961246174e-02	3.207085712252989024e-02	1.263895108698754807e-02	2.051536451056830412e-02
2.322129702554535982e+02	4.943871612466188004e-01	3.242028120463945062e-01	8.339620330925953673e-02	4.781980048960019630e-02	3.286743839104647874e-02	1.289496294278381916e-02	2.128147380047093126e-02
2.418885106827641494e+02	4.903931237596766968e-01	3.216363295341858608e-01	8.629626594235798032e-02	4.969896594230511361e-02	3.364403929699061324e-02	1.314636437154109889e-02	2.203476337911686872e-02
2.515640511100747290e+02	4.864784152879104151e-01	3.191144475853547324e-01	8.914383084004584568e-02	5.154288735606883665e-02	3.440157651945859735e-02	1.339324119571229203e-02	2.277545344162347496e-02
2.612395915373852517e+02	4.826402765235681125e-01	3.166375548010463836e-01	9.193984081935503705e-02	5.335186693447219186e-02	3.514087471930658207e-02	1.363567619591702501e-02	2.350376223250883606e-02
2.709151319646958882e+02	4.788763979427765327e-01	3.142056367434122865e-01	9.468521652627528984e-02	5.512626643232395457e-02	3.586267957982632731e-02	1.387374952674432990e-02	2.421990547481545422e-02
2.805906723920064678e+02	4.751847853462322080e-01	3.118184099795378028e-01	9.738085776545817029e-02	5.686649533674238005e-02	3.656766876566031749e-02	1.410753903707902095e-02	2.492409599546422175e-02
2.902662128193169337e+02	4.715636679202120929e-01	3.094754133099608118e-01	1.000276447041136274e-01	5.857300111761934436e-02	3.725646116868888691e-02	1.433712052035483742e-02	2.561654348522460212e-02
2.999417532466276270e+02	4.680114353140839012e-01	3.071760698097141251e-01	1.026264389528863397e-01	6.024626115072800880e-02	3.792962473486891778e-02	1.456256791278408812e-02	2.629745435110882740e-02
3.096172936739380930e+02	4.645265945217516013e-01	3.049197289753168283e-01	1.051780845310571894e-01	6.188677600444490723e-02	3.858768310883745056e-02	1.478395345249557125e-02	2.696703163227073471e-02
3.192928341012487294e+02	4.611077402817715942e-01	3.027056953148694052e-01	1.076834087257259875e-01	6.349506384648857804e-02	3.923112128882205729e-02	1.500134780893215385e-02	2.762547495956449439e-02
3.289683745285592522e+02	4.577535347077897332e-01	3.005332477022047977e-01	1.101432228555255799e-01	6.507165577649527688e-02	3.986039044969255651e-02	1.521482018933973529e-02	2.827298054512664138e-02
3.386439149558698318e+02	4.544626932232088135e-01	2.984016524410189608e-01	1.125583229494448029e-01	6.661709192805091717e-02	4.047591206446150142e-02	1.542443842739449865e-02	2.890974119259491840e-02
3.483194553831804114e+02	4.512339748033407094e-01	2.963101720471949529e-01	1.149294903508607801e-01	6.813191821307536256e-02	4.107808143247205362e-02	1.563026905774087330e-02	2.953594632148966517e-02
3.579949958104909342e+02	4.480661751623216671e-01	2.942580711180904918e-01	1.172574922561298028e-01	6.961668360441036763e-02	4.166727070464572996e-02	1.583237737929504146e-02	3.015178200128137281e-02
3.676705362378016275e+02	4.449581219546384636e-01	2.922446202215393529e-01	1.195430821962128326e-01	7.107193787067028756e-02	4.224383148157203477e-02	1.603082750950120955e-02	3.075743099204025430e-02
3.773460766651120935e+02	4.419086713562618840e-01	2.902690984400318475e-01	1.217870004689056984e-01	7.249822969201363820e-02	4.280809704821610800e-02	1.622568243123727327e-02	3.135307278950805882e-02
3.870216170924226162e+02	4.389167055917714277e-01	2.883307950028674016e-01	1.239899745283625510e-01	7.389610509731189825e-02	4.336038429907630720e-02	1.641700403370153008e-02	3.193888367308350684e-02
3.966971575197332527e+02	4.359811311112933851e-01	2.864290103009220489e-01	1.261527193377741940e-01	7.526610617284401616e-02	4.390099539934093353e-02	1.660485314833732434e-02	3.251503675566275176e-02
4.063726979470438323e+02	4.331008772148690067e-01	2.845630564845183508e-01	1.282759376903067905e-01	7.660877000058635700e-02	4.443021922066246049e-02	1.678928958064314012e-02	3.308170203458856568e-02
