0.000000000000000000e+00	1.018156653795962097e+00	9.451543948027728583e-36	3.183624849389560764e-37	2.506538396189083088e-39	5.936014864934378592e-36	1.172379277761866163e-36	3.726560553268947682e-34
9.675540427310567182e+00	8.841360310698946900e-01	1.237778663745967844e-01	1.831183048447664399e-03	7.117442889847332187e-04	3.080126621120048494e-03	3.594457170112611618e-03	1.025245222805486666e-03
1.935108085462113081e+01	7.906693181718804642e-01	2.073902971083087243e-01	5.252462276636600189e-03	1.894559645932642096e-03	5.698986293776573883e-03	5.234822597479912853e-03	2.016207701947111443e-03
2.902662128193169622e+01	7.249668403709577102e-01	2.635030395092380351e-01	9.214725083982274259e-03	3.416472581928363828e-03	7.972943819688309980e-03	6.102543008126615036e-03	2.980089422040570028e-03
3.870216170924226162e+01	6.782921300160721367e-01	3.008006230844100237e-01	1.331713929652390653e-02	5.177917252233073600e-03	9.985122579256053635e-03	6.661982633811429008e-03	3.921738933655280826e-03
4.837770213655283413e+01	6.446711257558909169e-01	3.252337729680201406e-01	1.741050549163018421e-02	7.105752064125695974e-03	1.179526068877205167e-02	7.095766458035664831e-03	4.844470369487133624e-03
5.805324256386339954e+01	6.200161328308529951e-01	3.408783332924625320e-01	2.144234003941873634e-02	9.146807072861721719e-03	1.344664496694572553e-02	7.475817853482653527e-03	5.750577739937314317e-03
6.772878299117397205e+01	6.015290597733495837e-01	3.505252547722882417e-01	2.539664699203266623e-02	1.126250964142382939e-02	1.497095830815481886e-02	7.830555601458484907e-03	6.641668707254085036e-03
7.740432341848452324e+01	5.872940223074731847e-01	3.560852912412563742e-01	2.927069661387817281e-02	1.342480254455472033e-02	1.639166093161082555e-02	8.171294335905163880e-03	7.518885821283148585e-03
8.707986384579510286e+01	5.759988770147643766e-01	3.588663774450254751e-01	3.306620879767197679e-02	1.561316843139146440e-02	1.772634985128524604e-02	8.502617194735511211e-03	8.383055061087439294e-03
9.675540427310566827e+01	5.667447452150929932e-01	3.597636564038294016e-01	3.678610319874649898e-02	1.781250199111253027e-02	1.898840892223115431e-02	8.826451737106636927e-03	9.234786327842275933e-03
1.064309447004162337e+02	5.589156697930737216e-01	3.593896301267472948e-01	4.043337237957065483e-02	2.001160071229233367e-02	2.018816690637776842e-02	9.143672151608880222e-03	1.007454172629088443e-02
1.161064851277267991e+02	5.520893997473294013e-01	3.581632868957050908e-01	4.401074470194218935e-02	2.220209654886807008e-02	2.133371417726452265e-02	9.454729655392325738e-03	1.090268206945994162e-02
1.257820255550373645e+02	5.459763167416665786e-01	3.563711301738721748e-01	4.752062671907853614e-02	2.437769832240412049e-02	2.243148216117856961e-02	9.759901088474319530e-03	1.171949858928722672e-02
1.354575659823479441e+02	5.403776231274197706e-01	3.542089651607449596e-01	5.096513394977503220e-02	2.653365210656096970e-02	2.348665741704761625e-02	1.005938746493711781e-02	1.252523456947609616e-02
1.451331064096584669e+02	5.351567152605546385e-01	3.518105090578013128e-01	5.434614139990423531e-02	2.866635441595578176e-02	2.450348004495929086e-02	1.035335351327308986e-02	1.332010010351311613e-02
1.548086468369690749e+02	5.302195835091626508e-01	3.492669793257426880e-01	5.766533132668121009e-02	3.077307270617784737e-02	2.548546080852727089e-02	1.064194395987856992e-02	1.410428215979118646e-02
1.644841872642796261e+02	5.255013922803776216e-01	3.466405046493177267e-01	6.092423249522866541e-02	3.285174151462237624e-02	2.643554081413734130e-02	1.092529059947903655e-02	1.487795144279864187e-02
1.741597276915902057e+02	5.209572912599652605e-01	3.439733064586041333e-01	6.412425081637414259e-02	3.490081219711074767e-02	2.735621032515528350e-02	1.120351567141168909e-02	1.564126706734014077e-02
1.838352681189008138e+02	5.165561236533077194e-01	3.412939846994835214e-01	6.726669282010343254e-02	3.691914089062921234e-02	2.824959827763705994e-02	1.147673371415972032e-02	1.639437974064061887e-02
1.935108085462113081e+02	5.122761179567096868e-01	3.386218210127391326e-01	7.035278358518361197e-02	3.890590395522705580e-02	2.911754060180818393e-02	1.174505275717627022e-02	1.713743392711735217e-02
2.031863489735219162e+02	5.081019378361976147e-01	3.359697245391960463e-01	7.338368050003159226e-02	4.086053334986129715e-02	2.996163305685343309e-02	1.200857519364546995e-02	1.787056932017581923e-02
2.128618894008324673e+02	5.040226619023346899e-01	3.333462484170623408e-01	7.636048391792332746e-02	4.278266661744531407e-02	3.078327262323673000e-02	1.226739847542452147e-02	1.859392184253438537e-02
2.225374298281430470e+02	5.000304001925672814e-01	3.307569700518891431e-01	7.928424549705084812e-02	4.467210769773415774e-02	3.158369033879366433e-02	1.252161569166392041e-02	1.930762432626225572e-02
2.322129702554535982e+02	4.961193466188412171e-01	3.282054358182688314e-01	8.215597480403523389e-02	4.652879586273245271e-02	3.236397765556783823e-02	1.277131606087254616e-02	2.001180697564310107e-02
2.418885106827641494e+02	4.922851299339258691e-01	3.256938075743227579e-01	8.497664460269858944e-02	4.835278082249311327e-02	3.312510782615320920e-02	1.301658535324443436e-02	2.070659768312316587e-02
2.515640511100747290e+02	4.885243691071951555e-01	3.232233050457131718e-01	8.774719513638655488e-02	5.014420257891565730e-02	3.386795342712745766e-02	1.325750625446427827e-02	2.139212224615882202e-02
2.612395915373852517e+02	4.848343686729545410e-01	3.207945084734235563e-01	9.046853763066860232e-02	5.190327497990938205e-02	3.459330084204816080e-02	1.349415867950260264e-02	2.206850451745424879e-02
2.709151319646958882e+02	4.812129099306706737e-01	3.184075656109178198e-01	9.314155718485477020e-02	5.363027219322676065e-02	3.530186232229871185e-02	1.372662004336833858e-02	2.273586651062388733e-02
2.805906723920064678e+02	4.776581077868123359e-01	3.160623332519518769e-01	9.576711517878132296e-02	5.532551751093946896e-02	3.599428609655300898e-02	1.395496549473649803e-02	2.339432847618642952e-02
2.902662128193169337e+02	4.741683125523591391e-01	3.137584739507682241e-01	9.834605129093931808e-02	5.698937403440827026e-02	3.667116489198903734e-02	1.417926811755367694e-02	2.404400895794324769e-02
2.999417532466276270e+02	4.707420425313551537e-01	3.114955220789766832e-01	1.008791852018532526e-01	5.862223689126239146e-02	3.733304315097620701e-02	1.439959910504344867e-02	2.468502483649363810e-02
3.096172936739380930e+02	4.673779377010707781e-01	3.092729289014107263e-01	1.033673180402811531e-01	6.022452671116627909e-02	3.798042316768630161e-02	1.461602790994639620e-02	2.531749136439908829e-02
3.192928341012487294e+02	4.640747278417137744e-01	3.070900932984911846e-01	1.058112336176307428e-01	6.179668414354375083e-02	3.861377032427233680e-02	1.482862237431739269e-02	2.594152219599151626e-02
3.289683745285592522e+02	4.608312105670911984e-01	3.049463826713449954e-01	1.082116994868002335e-01	6.333916524322109887e-02	3.923351757195252254e-02	1.503744884175449090e-02	2.655722941379611360e-02
3.386439149558698318e+02	4.576462361410905677e-01	3.028411471342754013e-01	1.105694678546333132e-01	6.485243758284331417e-02	3.984006927572499718e-02	1.524257225454272308e-02	2.716472355285030199e-02
3.483194553831804114e+02	4.545186969464199978e-01	3.007737291191364681e-01	1.128852763717464319e-01	6.633697697652927994e-02	4.043380452053427915e-02	1.544405623785516553e-02	2.776411362373897018e-02
3.579949958104909342e+02	4.514475201441964791e-01	2.987434698453048654e-01	1.151598488192296932e-01	6.779326471942488663e-02	4.101507996008790097e-02	1.564196317285740379e-02	2.835550713485939303e-02
3.676705362378016275e+02	4.484316625232608322e-01	2.967497136497437293e-01	1.173938957083463103e-01	6.922178526392334941e-02	4.158423227615494489e-02	1.583635426030461160e-02	2.893901011422678540e-02
3.773460766651120935e+02	4.454701068533125641e-01	2.947918108573673868e-01	1.195881148066471750e-01	7.062302426631694718e-02	4.214158030531861554e-02	1.602728957599824575e-02	2.951472713099951087e-02
3.870216170924226162e+02	4.425618592718407740e-01	2.928691196568221633e-01	1.217431916017217980e-01	7.199746694823033755e-02	4.268742688125019141e-02	1.621482811927699857e-02	3.008276131681814763e-02
3.966971575197332527e+02	4.397059473826859799e-01	2.909810072996150132e-01	1.238597997120115118e-01	7.334559672588557289e-02	4.322206043321191044e-02	1.639902785555098427e-02	3.064321438699945527e-02
4.063726979470438323e+02	4.369014188453516634e-01	2.891268508398152637e-01	1.259386012526301779e-01	7.466789406745402702e-02	4.374575637537029410e-02	1.657994575374506507e-02	3.119618666159394357e-02
4.160482383743544119e+02	4.341473403035647216e-01	2.873060375626678709e-01	1.279802471629081506e-01	7.596483554475616518e-02	4.425877831637243381e-02	1.675763781939402716e-02	3.174177708629699612e-02
4.257237788016648778e+02	4.314427965491229866e-01	2.855179652033407178e-01	1.299853775013488366e-01	7.723689305060520149e-02	4.476137911432243044e-02	1.693215912402631571e-02	3.228008325319379340e-02
4.353993192289755143e+02	4.287868898496460246e-01	2.837620420248148645e-01	1.319546217128247378e-01	7.848453315733026903e-02	4.525380179864856717e-02	1.710356383138176423e-02	3.281120142131403045e-02
4.450748596562860939e+02	4.261787393911720123e-01	2.820376868019114358e-01	1.338885988721144060e-01	7.970821659559980399e-02	4.573628037726060191e-02	1.727190522093035099e-02	3.333522653697165716e-02
4.547504000835967304e+02	4.236174808018553506e-01	2.803443287434062570e-01	1.357879179072666309e-01	8.090839783570577537e-02	4.620904054476838996e-02	1.743723570909158291e-02	3.385225225386630926e-02
