0.000000000000000000e+00	1.015037230284893566e+00	6.035502054811556667e-49	4.925140217032197503e-40	9.445231396658358608e-45	5.116410185865258332e-35	4.220160716758056929e-35	1.066619622882983438e-33
9.675540427310567182e+00	8.824307302189328128e-01	1.255623705642454346e-01	1.604280651288764918e-03	4.637392443344898825e-04	1.820853714139793840e-03	2.641590245307147075e-03	5.136656466451082915e-04
1.935108085462113081e+01	7.907013373417152158e-01	2.089539498715611288e-01	4.254169298032128843e-03	1.567043318991145516e-03	4.347818571372203712e-03	3.934971015153458131e-03	1.277940868068273058e-03
2.902662128193169622e+01	7.265995671238496545e-01	2.639013676640144523e-01	7.563625189299197013e-03	3.088871737099939223e-03	6.839128990006351078e-03	4.841576678792146836e-03	2.203092901831785709e-03
3.870216170924226162e+01	6.811921155918052584e-01	2.996768950211061155e-01	1.127790972805808693e-02	4.916954880069187087e-03	9.142310106341786785e-03	5.602333028718248405e-03	3.228711928794892119e-03
4.837770213655283413e+01	6.484502125923218285e-01	3.225400996261824638e-01	1.522958620345444755e-02	6.974193908848080187e-03	1.124591291633780278e-02	6.283035027770786721e-03	4.314190009978166596e-03
5.805324256386339954e+01	6.243036006122822945e-01	3.367156458133859220e-01	1.930907944859572289e-02	9.200469759663123387e-03	1.316997293127377192e-02	6.906177897679804945e-03	5.432283822013089965e-03
6.772878299117397205e+01	6.060036141635893880e-01	3.450544076856477682e-01	2.344504803109094537e-02	1.154740408716259381e-02	1.493914814069557603e-02	7.482840852951092719e-03	6.564767323756294341e-03
7.740432341848452324e+01	5.916936441642882683e-01	3.494799617726866425e-01	2.759133337453904128e-02	1.397607934237909098e-02	1.657625529929614150e-02	8.020459271532900947e-03	7.699497060171544421e-03
8.707986384579510286e+01	5.801192835792996494e-01	3.512900109577983820e-01	3.171830420741662826e-02	1.645545986551912032e-02	1.810094168268079270e-02	8.524798592553419624e-03	8.828431399625575118e-03
9.675540427310566827e+01	5.704326856789273537e-01	3.513598437509870553e-01	3.580713199475692859e-02	1.896105198857310839e-02	1.952968550687393320e-02	9.000537637099789018e-03	9.946293727675475579e-03
1.064309447004162337e+02	5.620604997020549609e-01	3.502796604857063012e-01	3.984601679096194671e-02	2.147373004580992173e-02	2.087613871066796092e-02	9.451514258890868214e-03	1.104967029080162165e-02
1.161064851277267991e+02	5.546147186969861975e-01	3.484472604540906349e-01	4.382770805433009592e-02	2.397872260776666778e-02	2.215153807962378166e-02	9.880880992229373189e-03	1.213640139986676622e-02
1.257820255550373645e+02	5.478324936689895619e-01	3.461305995550647552e-01	4.774788300960781939e-02	2.646475479445143872e-02	2.336510110967346746e-02	1.029122752025233255e-02	1.320517062685415063e-02
1.354575659823479441e+02	5.415355011836551213e-01	3.435100121723658195e-01	5.160409118261993083e-02	2.892333542642576416e-02	2.452437975325227892e-02	1.068468293838531133e-02	1.425522762818939859e-02
1.451331064096584669e+02	5.356025107424348120e-01	3.407067076267467631e-01	5.539507141137560431e-02	3.134817294098243834e-02	2.563556495937615795e-02	1.106300145221940888e-02	1.528620115175853555e-02
1.548086468369690749e+02	5.299508630433154011e-01	3.378020028388339924e-01	5.912031288028682385e-02	3.373470221391078327e-02	2.670374288487461362e-02	1.142763351654091722e-02	1.629797290713126331e-02
