0.000000000000000000e+00	1.027030526871270055e+00	1.356753462056537074e-42	4.371685527076561441e-42	1.559864201061871513e-42	3.855434803483361661e-41	1.152509268866426238e-39	1.509276752131323055e-39
9.675540427310567182e+00	8.904469010240573246e-01	1.228050270032110397e-01	3.626296967424742518e-03	2.068203002608448408e-03	2.882950888611332096e-03	3.944237505521347616e-03	1.256910479835810814e-03
1.935108085462113081e+01	7.944329101978825358e-01	2.069435388575767143e-01	7.489688867330427519e-03	3.912435200392035128e-03	5.938072983670423730e-03	5.958090692663308742e-03	2.355790071754567533e-03
2.902662128193169622e+01	7.265311235172008386e-01	2.642981810937133358e-01	1.145432423996701858e-02	5.636966841278169722e-03	8.671845079216974200e-03	7.095918711617498972e-03	3.342167388276052857e-03
3.870216170924226162e+01	6.781249644471694094e-01	3.031022188739053158e-01	1.543089366265161001e-02	7.306310575191562670e-03	1.099280710049406647e-02	7.825713691544233103e-03	4.247618520313751166e-03
4.837770213655283413e+01	6.432491255695932386e-01	3.290614933022690813e-01	1.936457763419460396e-02	8.958697499175802964e-03	1.294438796830580003e-02	8.358180828472899435e-03	5.094064069258557800e-03
5.805324256386339954e+01	6.177713964262750990e-01	3.461307511027623129e-01	2.322429071496990433e-02	1.061531354842003977e-02	1.460194639369593629e-02	8.790090841353995557e-03	5.896737843792668535e-03
6.772878299117397205e+01	5.988282682586225647e-01	3.570512130318754251e-01	2.699446244321416707e-02	1.228652594819871699e-02	1.603672390021554719e-02	9.167092758718246165e-03	6.666240530425256161e-03
7.740432341848452324e+01	5.844348729064416936e-01	3.637229827702084251e-01	3.066921635720353326e-02	1.397602188586676009e-02	1.730599598935424199e-02	9.511475425101074271e-03	7.409961537094068504e-03
8.707986384579510286e+01	5.732150908684927604e-01	3.674631131277664720e-01	3.424843706158942763e-02	1.568352182964324187e-02	1.845270883493161859e-02	9.834591244764380805e-03	8.133063904081765452e-03
9.675540427310566827e+01	5.642146702769271771e-01	3.691844692320121468e-01	3.773520568420113408e-02	1.740653147178847920e-02	1.950796970374203687e-02	1.014251372760338089e-02	8.839166774995263140e-03
1.064309447004162337e+02	5.567717656376320878e-01	3.695197111645198706e-01	4.113418117398011387e-02	1.914145202459324735e-02	2.049392385625457835e-02	1.043867461536643511e-02	9.530818398923236387e-03
1.161064851277267991e+02	5.504272280342246138e-01	3.689072414075953432e-01	4.445061462556869347e-02	2.088426666570050716e-02	2.142622220083219287e-02	1.072512993573667556e-02	1.020982400161162332e-02
