0.000000000000000000e+00	1.015896317392580128e+00	5.837549547495327827e-25	1.413414789448976488e-22	1.000519209737828755e-20	2.072448265314446421e-20	1.942781944430284975e-21	1.240478186180337273e-19
9.675540427310567182e+00	8.827632348277153485e-01	1.246968236379919909e-01	1.414312190969757837e-03	3.947306591231177224e-04	2.758480622735535234e-03	3.302382060805500365e-03	5.663533932389216942e-04
1.935108085462113081e+01	7.903464787977164674e-01	2.081413234592877082e-01	4.451681609669408575e-03	1.430928497996262431e-03	5.266612240451074359e-03	4.928347055722581520e-03	1.330945731736732883e-03
2.902662128193169622e+01	7.256040127781480109e-01	2.635683719708586392e-01	8.155865877880853071e-03	2.925976671659895074e-03	7.543598447505019469e-03	5.875285337613962017e-03	2.223206308913705520e-03
3.870216170924226162e+01	6.796899727373881817e-01	2.999828045182026393e-01	1.213269755370116436e-02	4.743957747838618323e-03	9.619206887872473397e-03	6.532381250200728490e-03	3.195296697376397762e-03
4.837770213655283413e+01	6.466003637070049104e-01	3.235060781204479596e-01	1.621104002750578532e-02	6.785697992064364942e-03	1.152274301373685909e-02	7.055550184494118610e-03	4.214844347326244731e-03
5.805324256386339954e+01	6.222583115446438384e-01	3.382974294967803774e-01	2.031143691329214893e-02	8.979324213335665439e-03	1.327987411390139233e-02	7.509952288305921965e-03	5.259988822320800159e-03
6.772878299117397205e+01	6.038946901547324053e-01	3.471819607856509449e-01	2.439414799381960791e-02	1.127276270684251895e-02	1.491217096030036937e-02	7.924574374218734327e-03	6.316010417015675837e-03
7.740432341848452324e+01	5.896281715775023580e-01	3.520781416338443770e-01	2.843788449859641077e-02	1.362817051552437687e-02	1.643749846676599222e-02	8.313412819454321298e-03	7.373037880892346733e-03
8.707986384579510286e+01	5.781802720997561984e-01	3.542885021593541461e-01	3.243065313793779686e-02	1.601792095630100166e-02	1.787059723310336842e-02	8.683881118612967603e-03	8.424490687514623113e-03
9.675540427310566827e+01	5.686819164314230735e-01	3.546971915597623148e-01	3.636553243318126766e-02	1.842174496710111825e-02	1.922364076955384096e-02	9.040270432018399777e-03	9.466020799539993577e-03
1.064309447004162337e+02	5.605420958229014872e-01	3.539042008892089308e-01	4.023855897598709735e-02	2.082470277919878932e-02	2.050671096914178163e-02	9.385254054154489045e-03	1.049479390198740369e-02
1.161064851277267991e+02	5.533586754689054921e-01	3.523165394360450176e-01	4.404757922785149798e-02	2.321574289975031347e-02	2.172818745104477048e-02	9.720591636743020070e-03	1.150900127223989690e-02
1.257820255550373645e+02	5.468578201011332629e-01	3.502101639273743627e-01	4.779158053800521694e-02	2.558667402395550447e-02	2.289506185935824556e-02	1.004748862527274356e-02	1.250752831748067929e-02
1.354575659823479441e+02	5.408528533228971202e-01	3.477720398138953173e-01	5.147028069560792563e-02	2.793142704106914287e-02	2.401319078555735204e-02	1.036679621156256885e-02	1.348972952199057641e-02
1.451331064096584669e+02	5.352163148898481104e-01	3.451287074488356144e-01	5.508386747892632385e-02	3.024552131249447218e-02	2.508749961430108144e-02	1.067913098428052363e-02	1.445527566389388091e-02
1.548086468369690749e+02	5.298609814843139310e-01	3.423656823869051791e-01	5.863283011854954901e-02	3.252567541918085364e-02	2.612214736770324466e-02	1.098495050391959035e-02	1.540405011200768857e-02
1.644841872642796261e+02	5.247269753058684261e-01	3.395406304448382873e-01	6.211784916791564248e-02	3.476952068199896245e-02	2.712066052589628268e-02	1.128460281323663897e-02	1.633607845282584320e-02
1.741597276915902057e+02	5.197730074672387568e-01	3.366923148403450083e-01	6.553972430811347283e-02	3.697538830616833860e-02	2.808604207425677984e-02	1.157835964558629263e-02	1.725148075087134386e-02
1.838352681189008138e+02	5.149704297722842439e-01	3.338466719596346888e-01	6.889932708103732595e-02	3.914214968841306375e-02	2.902086067198732244e-02	1.186643904140833629e-02	1.815043917781494071e-02
1.935108085462113081e+02	5.102991939938821275e-01	3.310209370823375408e-01	7.219757008835731016e-02	4.126909544782467881e-02	2.992732379052854066e-02	1.214902091284168067e-02	1.903317607680802756e-02
2.031863489735219162e+02	5.057451067805761591e-01	3.282264457928986690e-01	7.543538707516385389e-02	4.335584292695409542e-02	3.080733786526280646e-02	1.242625784009112992e-02	1.989993911163322193e-02
2.128618894008324673e+02	5.012979646095639952e-01	3.254705360424944849e-01	7.861372019256791799e-02	4.540226482935610930e-02	3.166255788244140557e-02	1.269828261068681532e-02	2.075099122546911201e-02
2.225374298281430470e+02	4.969502865194380115e-01	3.227578394722341315e-01	8.173351197274747459e-02	4.740843370592509598e-02	3.249442834038273470e-02	1.296521351758759925e-02	2.158660386426484654e-02
2.322129702554535982e+02	4.926964529027116346e-01	3.200911580025755376e-01	8.479570037539008176e-02	4.937457844416610897e-02	3.330421714605906469e-02	1.322715810606373693e-02	2.240705241561376931e-02
2.418885106827641494e+02	4.885321201369553501e-01	3.174720588002030164e-01	8.780121581638170025e-02	5.130104993698343663e-02	3.409304371018059832e-02	1.348421584109626460e-02	2.321261315077950346e-02
2.515640511100747290e+02	4.844538226033691108e-01	3.149012780194840877e-01	9.075097945895288509e-02	5.318829383783249543e-02	3.486190226721339047e-02	1.373648001950636410e-02	2.400356118622153784e-02
2.612395915373852517e+02	4.804587020121119378e-01	3.123789947066937800e-01	9.364590229447640468e-02	5.503682883482645394e-02	3.561168125757117886e-02	1.398403915063386668e-02	2.478016913626614193e-02
2.709151319646958882e+02	4.765443232233692594e-01	3.099050165542714397e-01	9.648688470489022451e-02	5.684722925818998240e-02	3.634317945708571973e-02	1.422697796074944357e-02	2.554270623402372584e-02
