0.000000000000000000e+00	1.018017330553830924e+00	8.975017234045828582e-34	8.577580433017222238e-36	5.316085718848378095e-27	1.060221650505766290e-28	1.372407876132019766e-29	1.168561246531943912e-27
9.675540427310567182e+00	8.840424888273625825e-01	1.238033234385464143e-01	1.813858529477252414e-03	6.734232510295850649e-04	3.101765774893128647e-03	3.599910181108087297e-03	9.825605514138747911e-04
1.935108085462113081e+01	7.906248421191346409e-01	2.074039142105562894e-01	5.225965132010879609e-03	1.841254668372719651e-03	5.727762790245588542e-03	5.240157534906005402e-03	1.953434098604925426e-03
2.902662128193169622e+01	7.249655181147681704e-01	2.634872191494712079e-01	9.183201135853000935e-03	3.361814179379651185e-03	8.001110817690766305e-03	6.107307431277990070e-03	2.911159725390186689e-03
3.870216170924226162e+01	6.783244701330741755e-01	3.007489095230606035e-01	1.328358917294189361e-02	5.129428747045840231e-03	1.000901113044646261e-02	6.666568200937780624e-03	3.855353646324210029e-03
4.837770213655283413e+01	6.447269892656667389e-01	3.251456523993540570e-01	1.737738617087532592e-02	7.067170563641027303e-03	1.181361712583163005e-02	7.100483969669731978e-03	4.786031058792560716e-03
5.805324256386339954e+01	6.200861557718146955e-01	3.407561786908956947e-01	2.141166664795961933e-02	9.119578691204275819e-03	1.345958967626297541e-02	7.480813656203616838e-03	5.703347419490177074e-03
6.772878299117397205e+01	6.016052392118667047e-01	3.503725980070587775e-01	2.537003048486967394e-02	1.124674747228490874e-02	1.497933570590721103e-02	7.835877867515132419e-03	6.607501804328640149e-03
7.740432341848452324e+01	5.873698549385880652e-01	3.559058950798991150e-01	2.924939409656777262e-02	1.341989382008780887e-02	1.639663937714268965e-02	8.176950995451825674e-03	7.498702246093842672e-03
8.707986384579510286e+01	5.760692746838314005e-01	3.586637765645939169e-01	3.305118370733705485e-02	1.561815263458133339e-02	1.772918200633319744e-02	8.508606639289690785e-03	8.377154317864562300e-03
9.675540427310566827e+01	5.668058540985003724e-01	3.595409643288519086e-01	3.677808417992668721e-02	1.782630000653720806e-02	1.899029477697113111e-02	8.832775042989045658e-03	9.243058120054785734e-03
1.064309447004162337e+02	5.589646621626570555e-01	3.591494900507647969e-01	4.043290451890445975e-02	2.003314786366579975e-02	2.019018181515630506e-02	9.150336059943663114e-03	1.009660808273907598e-02
1.161064851277267991e+02	5.521242734029886412e-01	3.579078947694058765e-01	4.401823127979090367e-02	2.223041440257741280e-02	2.133677730201222200e-02	9.461745848863349975e-03	1.093799354819294765e-02
1.257820255550373645e+02	5.459957178511296583e-01	3.561022892937578121e-01	4.753636201097678066e-02	2.441192821103844654e-02	2.243634929790831734e-02	9.767284447611492351e-03	1.176739944140899399e-02
1.354575659823479441e+02	5.403806975647503785e-01	3.539281500312927986e-01	5.098932849589923877e-02	2.657306539046699889e-02	2.349392784895049796e-02	1.006715439366140039e-02	1.258500682881024367e-02
1.451331064096584669e+02	5.351429880249366500e-01	3.515189272038008461e-01	5.437894128838706431e-02	2.871034921897398090e-02	2.451361081487577961e-02	1.036152066748725203e-02	1.339099333537006539e-02
1.548086468369690749e+02	5.301888632555893377e-01	3.489656259664443150e-01	5.770683285808281271e-02	3.082116335386505049e-02	2.549878427698687791e-02	1.065052740156657157e-02	1.418553344129676319e-02
1.644841872642796261e+02	5.254536970882767166e-01	3.463302085716299938e-01	6.097449333462415244e-02	3.290354458369157409e-02	2.645228299136319350e-02	1.093430529550570851e-02	1.496879868874040169e-02
1.741597276915902057e+02	5.208927917229602134e-01	3.436547671949425897e-01	6.418329849009724031e-02	3.495603156120705851e-02	2.737650851962626641e-02	1.121297523963112747e-02	1.574095782536734378e-02
1.838352681189008138e+02	5.164750997402947075e-01	3.409678019320772080e-01	6.733453120673935088e-02	3.697755315624068340e-02	2.827351727982793661e-02	1.148665033334842801e-02	1.650217690530343673e-02
1.935108085462113081e+02	5.121789266176836053e-01	3.382885174153648644e-01	7.042939788848404103e-02	3.896734504501923185e-02	2.914508704708537734e-02	1.175543717807635627e-02	1.725261936211828009e-02
2.031863489735219162e+02	5.079889888711343060e-01	3.356297632810438247e-01	7.346904106895281450e-02	4.092488658956506403e-02	2.999276787180063172e-02	1.201943680735669158e-02	1.799244606397850180e-02
